id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,308186,188979,11664,27942,50827,40739,100.00,100.00,100.00,100.00,26.422,11.029,6.063,7.565
values_19,118415,73003,4569,11112,19972,16385,100.00,100.00,100.00,100.00,25.917,10.656,5.929,7.227
values_12,647390,395869,24261,57660,105544,83561,100.00,100.00,100.00,100.00,26.684,11.228,6.134,7.748
values_38,55452,34403,2189,5417,9602,8089,100.00,100.00,100.00,100.00,25.332,10.237,5.775,6.855
values_81,241252,148103,9169,22037,39982,32209,100.00,100.00,100.00,100.00,26.312,10.948,6.034,7.490
values_5,156230,96141,5989,14492,26152,21289,100.00,100.00,100.00,100.00,26.086,10.780,5.974,7.339
values_40,36410,22693,1461,3660,6424,5513,100.00,100.00,100.00,100.00,24.921,9.948,5.668,6.604
values_70,228860,140538,8706,20940,37969,30623,100.00,100.00,100.00,100.00,26.288,10.929,6.028,7.473
values_23,5852,3765,264,717,1177,1139,100.00,100.00,100.00,100.00,22.167,8.162,4.972,5.138
values_72,415612,254531,15661,37385,68194,54361,100.00,100.00,100.00,100.00,26.538,11.117,6.095,7.645
values_79,171805,105681,6571,15875,28684,23293,100.00,100.00,100.00,100.00,26.146,10.822,5.990,7.376
values_78,548537,335603,20596,49025,89629,71131,100.00,100.00,100.00,100.00,26.633,11.189,6.120,7.712
values_87,93520,57765,3630,8871,15883,13127,100.00,100.00,100.00,100.00,25.763,10.542,5.888,7.124
values_6,301115,184659,11401,27320,49684,39841,100.00,100.00,100.00,100.00,26.411,11.022,6.061,7.558
values_68,260500,159869,9886,23735,43099,34663,100.00,100.00,100.00,100.00,26.350,10.975,6.044,7.515
values_69,199285,122463,7601,18320,33164,26833,100.00,100.00,100.00,100.00,26.218,10.878,6.009,7.427
values_1,260500,159869,9886,23735,43099,34663,100.00,100.00,100.00,100.00,26.350,10.975,6.044,7.515
