inputName,text,data,bss
values_11,2274,4,5
values_19,2274,4,5
values_12,2274,4,5
values_38,2274,4,5
values_81,2274,4,5
values_5,2274,4,5
values_40,2274,4,5
values_70,2274,4,5
values_23,2274,4,5
values_72,2274,4,5
values_79,2274,4,5
values_78,2274,4,5
values_87,2274,4,5
values_6,2274,4,5
values_68,2274,4,5
values_69,2274,4,5
values_1,2274,4,5
values_45,2274,4,5
values_33,2274,4,5
values_15,2274,4,5
values_93,2274,4,5
values_24,2274,4,5
values_25,2274,4,5
values_26,2274,4,5
values_48,2274,4,5
values_71,2274,4,5
values_76,2274,4,5
values_7,2274,4,5
values_50,2274,4,5
values_22,2274,4,5
values_4,2274,4,5
values_32,2274,4,5
values_77,2274,4,5
values_91,2274,4,5
values_42,2274,4,5
values_13,2274,4,5
values_41,2274,4,5
values_55,2274,4,5
values_31,2274,4,5
values_66,2274,4,5
values_65,2274,4,5
values_62,2274,4,5
values_21,2274,4,5
values_95,2274,4,5
values_84,2274,4,5
values_58,2274,4,5
values_64,2274,4,5
values_83,2274,4,5
values_94,2274,4,5
values_0,2274,4,5
values_99,2274,4,5
values_96,2274,4,5
values_67,2274,4,5
values_61,2274,4,5
values_43,2274,4,5
values_2,2274,4,5
values_54,2274,4,5
values_30,2274,4,5
values_59,2274,4,5
values_85,2274,4,5
values_74,2274,4,5
values_90,2274,4,5
values_18,2274,4,5
values_52,2274,4,5
values_44,2274,4,5
values_17,2274,4,5
values_36,2274,4,5
values_49,2274,4,5
values_86,2274,4,5
values_37,2274,4,5
values_56,2274,4,5
values_63,2274,4,5
values_35,2274,4,5
values_97,2274,4,5
values_75,2274,4,5
values_57,2274,4,5
values_88,2274,4,5
values_10,2274,4,5
values_53,2274,4,5
values_8,2274,4,5
values_39,2274,4,5
values_47,2274,4,5
values_60,2274,4,5
values_89,2274,4,5
values_51,2274,4,5
values_14,2274,4,5
values_28,2274,4,5
values_16,2274,4,5
values_34,2274,4,5
values_82,2274,4,5
values_46,2274,4,5
values_27,2274,4,5
values_20,2274,4,5
values_9,2274,4,5
values_92,2274,4,5
values_3,2274,4,5
values_98,2274,4,5
values_29,2274,4,5
values_80,2274,4,5
values_73,2274,4,5
