id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_19,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_12,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_38,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_81,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_5,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_40,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_70,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_23,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_72,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_79,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_78,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_87,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_6,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_68,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_69,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_1,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_45,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_33,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_15,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_93,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_24,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_25,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_26,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_48,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_71,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_76,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_7,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_50,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_22,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_4,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_32,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_77,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
values_91,271840,208007,2599,29845,22865,9981,100.00,100.00,100.00,100.00,104.594,9.108,11.889,27.236
