inputName,text,data,bss
values_11,892,128,3
values_19,892,128,3
values_12,892,128,3
values_38,892,128,3
values_81,892,128,3
values_5,892,128,3
values_40,892,128,3
values_70,892,128,3
values_23,892,128,3
values_72,892,128,3
values_79,892,128,3
values_78,892,128,3
values_87,892,128,3
values_6,892,128,3
values_68,892,128,3
values_69,892,128,3
values_1,892,128,3
values_45,892,128,3
values_33,892,128,3
values_15,892,128,3
values_93,892,128,3
values_24,892,128,3
values_25,892,128,3
values_26,892,128,3
values_48,892,128,3
values_71,892,128,3
values_76,892,128,3
values_7,892,128,3
values_50,892,128,3
values_22,892,128,3
values_4,892,128,3
values_32,892,128,3
values_77,892,128,3
values_91,892,128,3
values_42,892,128,3
values_13,892,128,3
values_41,892,128,3
values_55,892,128,3
values_31,892,128,3
values_66,892,128,3
values_65,892,128,3
values_62,892,128,3
values_21,892,128,3
values_95,892,128,3
values_84,892,128,3
values_58,892,128,3
values_64,892,128,3
values_83,892,128,3
values_94,892,128,3
values_0,892,128,3
values_99,892,128,3
values_96,892,128,3
values_67,892,128,3
values_61,892,128,3
values_43,892,128,3
values_2,892,128,3
values_54,892,128,3
values_30,892,128,3
values_59,892,128,3
values_85,892,128,3
values_74,892,128,3
values_90,892,128,3
values_18,892,128,3
values_52,892,128,3
values_44,892,128,3
values_17,892,128,3
values_36,892,128,3
values_49,892,128,3
values_86,892,128,3
values_37,892,128,3
values_56,892,128,3
values_63,892,128,3
values_35,892,128,3
values_97,892,128,3
values_75,892,128,3
values_57,892,128,3
values_88,892,128,3
values_10,892,128,3
values_53,892,128,3
values_8,892,128,3
values_39,892,128,3
values_47,892,128,3
values_60,892,128,3
values_89,892,128,3
values_51,892,128,3
values_14,892,128,3
values_28,892,128,3
values_16,892,128,3
values_34,892,128,3
values_82,892,128,3
values_46,892,128,3
values_27,892,128,3
values_20,892,128,3
values_9,892,128,3
values_92,892,128,3
values_3,892,128,3
values_98,892,128,3
values_29,892,128,3
values_80,892,128,3
values_73,892,128,3
