id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24088,18348,98.3,98.9,83.4,38.09,38.09,0.00,853,8685,6759,7253,100.00,100.00,100.00,100.00,28.239,2.774,3.564,3.321
values_19,33704,26585,98.7,99.3,85.9,39.44,39.44,0.00,1238,12732,9899,5313,100.00,100.00,100.00,100.00,27.225,2.647,3.405,6.344
values_12,1114784,954588,99.6,100.0,89.8,42.81,42.81,0.00,41613,448725,347339,439055,100.00,100.00,100.00,100.00,26.789,2.484,3.209,2.539
values_38,1114784,954588,99.6,100.0,89.8,42.81,42.81,0.00,41613,448725,347339,439055,100.00,100.00,100.00,100.00,26.789,2.484,3.209,2.539
values_81,61484,50489,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,18768,100.00,100.00,100.00,100.00,26.433,2.535,3.265,3.276
values_5,46112,37254,99.0,99.5,87.6,40.40,40.40,0.00,1725,17877,13889,10835,100.00,100.00,100.00,100.00,26.732,2.579,3.320,4.256
values_40,1114784,954588,99.6,100.0,89.8,42.81,42.81,0.00,41613,448725,347339,439055,100.00,100.00,100.00,100.00,26.789,2.484,3.209,2.539
values_70,24088,18348,98.3,98.9,83.4,38.09,38.09,0.00,853,8685,6759,7253,100.00,100.00,100.00,100.00,28.239,2.774,3.564,3.321
values_23,390194,334764,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,153927,100.00,100.00,100.00,100.00,26.285,2.458,3.173,2.535
values_72,390194,334764,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,153927,100.00,100.00,100.00,100.00,26.285,2.458,3.173,2.535
values_79,235400,200681,99.6,99.9,93.5,42.63,42.63,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,26.161,2.459,3.173,5.955
values_78,1381692,1181774,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,348385,100.00,100.00,100.00,100.00,26.899,2.491,3.219,3.966
values_87,601656,518069,99.8,100.0,95.3,43.05,43.05,0.00,22798,244740,189519,195698,100.00,100.00,100.00,100.00,26.391,2.458,3.175,3.074
values_6,1114784,954588,99.6,100.0,89.8,42.81,42.81,0.00,41613,448725,347339,439055,100.00,100.00,100.00,100.00,26.789,2.484,3.209,2.539
values_68,781534,671585,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,142449,100.00,100.00,100.00,100.00,26.556,2.469,3.189,5.486
values_69,7885,4553,94.7,95.7,69.6,28.87,28.87,0.00,190,1812,1419,688,100.00,100.00,100.00,100.00,41.500,4.352,5.557,11.461
values_1,453914,389989,99.7,99.9,94.9,42.96,42.96,0.00,17246,184692,143051,82949,100.00,100.00,100.00,100.00,26.320,2.458,3.173,5.472
values_45,390194,334764,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,153927,100.00,100.00,100.00,100.00,26.285,2.458,3.173,2.535
values_33,80210,66620,99.3,99.7,90.2,41.53,41.53,0.00,3053,31989,24827,30203,100.00,100.00,100.00,100.00,26.273,2.507,3.231,2.656
values_15,235400,200681,99.6,99.9,93.5,42.63,42.63,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,26.161,2.459,3.173,5.955
values_93,686978,591500,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,272075,100.00,100.00,100.00,100.00,26.450,2.461,3.179,2.525
values_24,1855140,1585099,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,27.012,2.497,3.227,6.075
values_25,5517,2575,90.9,92.2,53.3,23.34,23.34,0.00,93,837,659,413,100.00,100.00,100.00,100.00,59.323,6.591,8.372,13.358
values_26,884100,758598,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,223933,100.00,100.00,100.00,100.00,26.645,2.475,3.197,3.948
values_48,102618,85949,99.4,99.8,91.1,41.88,41.88,0.00,3918,41220,31979,18381,100.00,100.00,100.00,100.00,26.191,2.490,3.209,5.583
values_71,129032,108750,99.5,99.8,91.8,42.14,42.14,0.00,4933,52077,40389,32209,100.00,100.00,100.00,100.00,26.157,2.478,3.195,4.006
values_76,80210,66620,99.3,99.7,90.2,41.53,41.53,0.00,3053,31989,24827,30203,100.00,100.00,100.00,100.00,26.273,2.507,3.231,2.656
values_7,46112,37254,99.0,99.5,87.6,40.40,40.40,0.00,1725,17877,13889,10835,100.00,100.00,100.00,100.00,26.732,2.579,3.320,4.256
values_50,4427,1674,86.8,88.2,50.0,18.91,18.91,0.00,38,300,239,254,100.00,100.00,100.00,100.00,116.500,14.757,18.523,17.429
values_22,686978,591500,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,272075,100.00,100.00,100.00,100.00,26.450,2.461,3.179,2.525
values_4,5517,2575,90.9,92.2,53.3,23.34,23.34,0.00,93,837,659,413,100.00,100.00,100.00,100.00,59.323,6.591,8.372,13.358
values_32,601656,518069,99.8,100.0,95.3,43.05,43.05,0.00,22798,244740,189519,195698,100.00,100.00,100.00,100.00,26.391,2.458,3.175,3.074
values_77,16764,12101,97.7,98.4,80.3,36.09,36.09,0.00,558,5604,4367,3752,100.00,100.00,100.00,100.00,30.043,2.991,3.839,4.468
values_91,7885,4553,94.7,95.7,69.6,28.87,28.87,0.00,190,1812,1419,688,100.00,100.00,100.00,100.00,41.500,4.352,5.557,11.461
values_42,61484,50489,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,18768,100.00,100.00,100.00,100.00,26.433,2.535,3.265,3.276
values_13,884100,758598,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,223933,100.00,100.00,100.00,100.00,26.645,2.475,3.197,3.948
values_41,7885,4553,94.7,95.7,69.6,28.87,28.87,0.00,190,1812,1419,688,100.00,100.00,100.00,100.00,41.500,4.352,5.557,11.461
values_55,11480,7598,96.6,97.4,75.5,33.09,33.09,0.00,341,3357,2621,1713,100.00,100.00,100.00,100.00,33.666,3.420,4.380,6.702
values_31,781534,671585,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,142449,100.00,100.00,100.00,100.00,26.556,2.469,3.189,5.486
values_66,33704,26585,98.7,99.3,85.9,39.44,39.44,0.00,1238,12732,9899,5313,100.00,100.00,100.00,100.00,27.225,2.647,3.405,6.344
values_65,524280,450990,99.8,100.0,95.1,43.01,43.01,0.00,19893,213309,165197,133337,100.00,100.00,100.00,100.00,26.355,2.458,3.174,3.932
values_62,781534,671585,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,142449,100.00,100.00,100.00,100.00,26.556,2.469,3.189,5.486
values_21,195210,165948,99.6,99.9,93.0,42.50,42.50,0.00,7461,79197,61391,76163,100.00,100.00,100.00,100.00,26.164,2.465,3.180,2.563
values_95,332796,285041,99.7,99.9,94.3,42.83,42.83,0.00,12678,135372,104879,107702,100.00,100.00,100.00,100.00,26.250,2.458,3.173,3.090
values_84,102618,85949,99.4,99.8,91.1,41.88,41.88,0.00,3918,41220,31979,18381,100.00,100.00,100.00,100.00,26.191,2.490,3.209,5.583
values_58,884100,758598,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,223933,100.00,100.00,100.00,100.00,26.645,2.475,3.197,3.948
values_64,1687490,1442460,99.5,100.0,87.8,42.74,42.74,0.00,62533,676029,523167,663315,100.00,100.00,100.00,100.00,26.986,2.496,3.226,2.544
values_83,61484,50489,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,18768,100.00,100.00,100.00,100.00,26.433,2.535,3.265,3.276
values_94,235400,200681,99.6,99.9,93.5,42.63,42.63,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,26.161,2.459,3.173,5.955
values_0,686978,591500,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,272075,100.00,100.00,100.00,100.00,26.450,2.461,3.179,2.525
values_99,16764,12101,97.7,98.4,80.3,36.09,36.09,0.00,558,5604,4367,3752,100.00,100.00,100.00,100.00,30.043,2.991,3.839,4.468
values_96,390194,334764,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,153927,100.00,100.00,100.00,100.00,26.285,2.458,3.173,2.535
values_67,159788,135325,99.6,99.9,92.5,42.35,42.35,0.00,6110,64692,50159,51066,100.00,100.00,100.00,100.00,26.152,2.470,3.186,3.129
values_61,686978,591500,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,272075,100.00,100.00,100.00,100.00,26.450,2.461,3.179,2.525
values_43,129032,108750,99.5,99.8,91.8,42.14,42.14,0.00,4933,52077,40389,32209,100.00,100.00,100.00,100.00,26.157,2.478,3.195,4.006
values_2,24088,18348,98.3,98.9,83.4,38.09,38.09,0.00,853,8685,6759,7253,100.00,100.00,100.00,100.00,28.239,2.774,3.564,3.321
values_54,195210,165948,99.6,99.9,93.0,42.50,42.50,0.00,7461,79197,61391,76163,100.00,100.00,100.00,100.00,26.164,2.465,3.180,2.563
values_30,1687490,1442460,99.5,100.0,87.8,42.74,42.74,0.00,62533,676029,523167,663315,100.00,100.00,100.00,100.00,26.986,2.496,3.226,2.544
values_59,235400,200681,99.6,99.9,93.5,42.63,42.63,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,26.161,2.459,3.173,5.955
values_85,1114784,954588,99.6,100.0,89.8,42.81,42.81,0.00,41613,448725,347339,439055,100.00,100.00,100.00,100.00,26.789,2.484,3.209,2.539
values_74,4427,1674,86.8,88.2,50.0,18.91,18.91,0.00,38,300,239,254,100.00,100.00,100.00,100.00,116.500,14.757,18.523,17.429
