id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,19799,12039,744,2209,2150,2179,100.00,100.00,87.50,100.00,26.612,8.963,9.209,9.086
values_66,32336,19641,1155,3523,3404,3442,100.00,100.00,87.50,100.00,27.997,9.179,9.499,9.395
values_65,11828,7170,455,1312,1281,1304,100.00,100.00,87.50,100.00,25.996,9.015,9.233,9.071
values_62,2637,1538,91,249,236,244,100.00,100.00,87.50,100.00,28.978,10.590,11.174,10.807
values_21,90152,54941,3075,9756,9355,10234,100.00,100.00,87.50,100.00,29.318,9.241,9.637,8.809
values_95,7963,4794,321,878,863,942,100.00,100.00,87.50,100.00,24.807,9.069,9.227,8.453
values_84,18045,10907,614,1851,1776,1805,100.00,100.00,87.50,100.00,29.389,9.749,10.160,9.997
values_58,8709,5251,302,887,852,939,100.00,100.00,87.50,100.00,28.838,9.818,10.222,9.275
values_64,13759,8363,533,1571,1534,1554,100.00,100.00,87.50,100.00,25.814,8.758,8.969,8.854
values_83,63478,38406,2066,6575,6264,6317,100.00,100.00,87.50,100.00,30.725,9.654,10.134,10.049
values_94,13149,7919,440,1353,1292,1309,100.00,100.00,87.50,100.00,29.884,9.718,10.177,10.045
values_0,59146,36090,2222,6740,6561,6623,100.00,100.00,87.50,100.00,26.618,8.775,9.015,8.930
values_99,9209,5518,319,946,907,924,100.00,100.00,87.50,100.00,28.868,9.735,10.153,9.966
values_96,51620,31483,1948,5926,5769,5819,100.00,100.00,87.50,100.00,26.499,8.711,8.948,8.871
values_67,88513,54026,3115,9741,9388,10244,100.00,100.00,87.50,100.00,28.415,9.087,9.428,8.640
values_61,81896,49846,2808,8756,8409,9211,100.00,100.00,87.50,100.00,29.165,9.353,9.739,8.891
values_43,11828,7118,416,1240,1193,1213,100.00,100.00,87.50,100.00,28.433,9.539,9.915,9.751
values_2,15190,9221,579,1661,1622,1654,100.00,100.00,87.50,100.00,26.235,9.145,9.365,9.184
values_54,95301,57889,3239,10249,9828,9896,100.00,100.00,87.50,100.00,29.423,9.299,9.697,9.630
values_30,20013,12169,752,2220,2161,2355,100.00,100.00,87.50,100.00,26.613,9.015,9.261,8.498
values_59,54000,32818,1907,5877,5670,5726,100.00,100.00,87.50,100.00,28.317,9.188,9.524,9.431
values_85,56125,34025,1914,5966,5725,5781,100.00,100.00,87.50,100.00,29.323,9.407,9.803,9.709
values_74,101542,62098,3736,11489,11148,12119,100.00,100.00,87.50,100.00,27.179,8.838,9.109,8.379
values_90,24347,14819,920,2701,2634,2675,100.00,100.00,87.50,100.00,26.464,9.014,9.243,9.102
values_18,1031,586,46,107,104,115,100.00,100.00,87.50,100.00,22.413,9.636,9.913,8.965
values_52,99148,60465,3446,10811,10400,11363,100.00,100.00,87.50,100.00,28.772,9.171,9.533,8.726
values_44,102663,62408,3373,10717,10224,11238,100.00,100.00,87.50,100.00,30.437,9.579,10.041,9.135
values_17,10996,6615,377,1106,1061,1172,100.00,100.00,87.50,100.00,29.167,9.942,10.364,9.382
values_36,28824,17518,1074,3207,3118,3159,100.00,100.00,87.50,100.00,26.838,8.988,9.244,9.124
values_49,24805,15033,854,2627,2524,2553,100.00,100.00,87.50,100.00,29.046,9.442,9.828,9.716
values_86,2507,1470,96,256,247,255,100.00,100.00,87.50,100.00,26.115,9.793,10.150,9.831
values_37,18357,11101,635,1880,1809,1992,100.00,100.00,87.50,100.00,28.909,9.764,10.148,9.215
values_56,14015,8452,480,1426,1369,1395,100.00,100.00,87.50,100.00,29.198,9.828,10.237,10.047
values_63,85420,52004,2923,9137,8772,9608,100.00,100.00,87.50,100.00,29.223,9.349,9.738,8.891
values_35,34930,21250,1285,3845,3734,3784,100.00,100.00,87.50,100.00,27.183,9.085,9.355,9.231
values_97,6865,4101,230,663,632,703,100.00,100.00,87.50,100.00,29.848,10.354,10.862,9.765
values_75,89146,54360,3112,9692,9333,10199,100.00,100.00,87.50,100.00,28.646,9.198,9.552,8.741
values_57,85453,52088,2984,9293,8948,9779,100.00,100.00,87.50,100.00,28.637,9.195,9.550,8.738
values_88,65473,39833,2317,7199,6946,7002,100.00,100.00,87.50,100.00,28.258,9.095,9.426,9.351
values_10,43696,26600,1601,4895,4746,4790,100.00,100.00,87.50,100.00,27.293,8.927,9.207,9.122
values_53,24985,15134,869,2621,2524,2562,100.00,100.00,87.50,100.00,28.751,9.533,9.899,9.752
values_8,62171,37445,1884,6100,5747,5803,100.00,100.00,87.50,100.00,32.999,10.192,10.818,10.714
values_39,21423,12995,757,2262,2183,2394,100.00,100.00,87.50,100.00,28.300,9.471,9.814,8.949
values_47,46592,28108,1458,4615,4372,4425,100.00,100.00,87.50,100.00,31.956,10.096,10.657,10.529
values_60,41278,24868,1293,4094,3877,3924,100.00,100.00,87.50,100.00,31.924,10.083,10.647,10.519
values_89,17927,10812,606,1831,1754,1783,100.00,100.00,87.50,100.00,29.583,9.791,10.221,10.054
values_51,69416,42038,2305,7243,6924,6992,100.00,100.00,87.50,100.00,30.115,9.584,10.025,9.928
values_14,18856,11410,668,1988,1919,1951,100.00,100.00,87.50,100.00,28.228,9.485,9.826,9.665
values_28,87584,53263,2924,9280,8871,9733,100.00,100.00,87.50,100.00,29.953,9.438,9.873,8.999
values_16,48734,29497,1635,5047,4834,4896,100.00,100.00,87.50,100.00,29.807,9.656,10.082,9.954
values_34,7581,4563,281,787,764,840,100.00,100.00,87.50,100.00,26.979,9.633,9.923,9.025
values_82,41085,25096,1587,4743,4636,4686,100.00,100.00,87.50,100.00,25.888,8.662,8.862,8.768
values_46,49209,29775,1639,5088,4867,4926,100.00,100.00,87.50,100.00,30.024,9.672,10.111,9.990
values_27,36288,22008,1252,3861,3712,3753,100.00,100.00,87.50,100.00,28.984,9.399,9.776,9.669
values_20,20017,12162,775,2243,2194,2232,100.00,100.00,87.50,100.00,25.828,8.924,9.124,8.968
values_9,40326,24507,1430,4356,4207,4257,100.00,100.00,87.50,100.00,28.200,9.258,9.585,9.473
values_92,52524,31782,1724,5472,5219,5263,100.00,100.00,87.50,100.00,30.466,9.599,10.064,9.980
values_3,5763,3443,204,565,544,561,100.00,100.00,87.50,100.00,28.250,10.200,10.594,10.273
values_98,49781,30381,1877,5650,5505,5564,100.00,100.00,87.50,100.00,26.522,8.811,9.043,8.947
values_29,7010,4211,246,703,676,747,100.00,100.00,87.50,100.00,28.496,9.972,10.370,9.384
values_80,89894,54607,2948,9348,8915,9805,100.00,100.00,87.50,100.00,30.493,9.616,10.083,9.168
values_73,14651,8827,502,1483,1424,1453,100.00,100.00,87.50,100.00,29.185,9.879,10.289,10.083
