id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7517,3064,92.0,92.5,76.3,20.38,19.75,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.585,7.782,9.930,12.105
values_19,7546,3084,92.0,92.6,76.3,20.43,19.81,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.730,7.844,10.102,12.391
values_12,7568,3086,92.0,92.6,76.3,20.39,19.76,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.187
values_38,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_81,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_5,7568,3084,92.0,92.5,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_40,7572,3084,92.0,92.5,76.3,20.36,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.860,7.871,10.137,12.433
values_70,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_23,7581,3085,91.9,92.4,76.3,20.35,19.72,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.905,7.864,10.081,12.327
values_72,7537,3084,92.1,92.6,76.3,20.46,19.83,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.685,7.818,10.023,12.255
values_79,7584,3086,91.9,92.5,76.3,20.35,19.72,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.920,7.851,10.018,12.213
values_78,7578,3084,91.9,92.5,76.3,20.35,19.72,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.890,7.877,10.145,12.443
values_87,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_6,7573,3085,91.9,92.5,76.3,20.37,19.74,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.865,7.856,10.070,12.314
values_68,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_69,7571,3085,91.9,92.5,76.3,20.37,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.855,7.854,10.068,12.311
values_1,7569,3085,92.0,92.5,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.845,7.852,10.065,12.307
values_45,7546,3086,92.0,92.6,76.3,20.45,19.82,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.730,7.812,9.968,12.151
values_33,7568,3082,92.0,92.5,76.3,20.36,19.73,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.840,7.883,10.199,12.551
values_15,7542,3086,92.0,92.6,76.3,20.46,19.83,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.710,7.807,9.963,12.145
values_93,7480,3063,92.1,92.7,76.3,20.47,19.84,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.400,7.743,9.881,12.045
values_24,7542,3083,92.0,92.6,76.3,20.44,19.81,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.710,7.840,10.096,12.384
values_25,7568,3083,92.0,92.5,76.3,20.37,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_26,7580,3085,91.9,92.5,76.3,20.35,19.72,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.900,7.847,10.013,12.206
values_48,7548,3085,92.0,92.6,76.3,20.44,19.81,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.740,7.814,9.971,12.155
values_71,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_76,7572,3083,91.9,92.5,76.3,20.36,19.73,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.860,7.871,10.137,12.433
values_7,7532,3085,92.1,92.7,76.3,20.48,19.85,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.660,7.797,9.950,12.129
values_50,7587,3084,91.9,92.4,76.3,20.32,19.70,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.935,7.870,10.089,12.337
values_22,7549,3082,92.0,92.6,76.3,20.41,19.78,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.745,7.864,10.174,12.519
values_4,7582,3085,91.9,92.5,76.3,20.34,19.72,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.910,7.849,10.016,12.209
values_32,7543,3085,92.0,92.6,76.3,20.45,19.82,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.715,7.825,10.031,12.265
values_77,7549,3085,92.0,92.6,76.3,20.43,19.80,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.745,7.831,10.039,12.275
values_91,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.840,7.851,10.064,12.306
values_42,7515,3064,92.0,92.5,76.3,20.39,19.75,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.575,7.780,9.927,12.101
values_13,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.187
values_41,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_55,7505,3084,92.2,92.8,76.3,20.55,19.91,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.525,7.785,9.980,12.203
values_31,7549,3084,92.0,92.6,76.3,20.43,19.80,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.745,7.831,10.039,12.275
values_66,7572,3083,91.9,92.5,76.3,20.36,19.73,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.860,7.871,10.137,12.433
values_65,7573,3084,91.9,92.5,76.3,20.36,19.73,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.865,7.856,10.070,12.314
values_62,7568,3086,92.0,92.5,76.3,20.39,19.76,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.187
values_21,7573,3085,91.9,92.5,76.3,20.37,19.74,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.865,7.856,10.070,12.314
values_95,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.187
values_84,7491,3064,92.1,92.7,76.3,20.45,19.82,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.455,7.755,9.896,12.063
values_58,7578,3085,91.9,92.5,76.3,20.35,19.73,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.890,7.845,10.011,12.203
values_64,7568,3083,91.9,92.5,76.3,20.37,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_83,7577,3084,91.9,92.5,76.3,20.35,19.72,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.885,7.860,10.076,12.320
values_94,7574,3084,91.9,92.5,76.3,20.36,19.73,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.870,7.873,10.139,12.437
values_0,7577,3085,91.9,92.5,76.3,20.36,19.73,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.885,7.860,10.076,12.320
values_99,7583,3085,91.9,92.5,76.3,20.34,19.72,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.915,7.866,10.084,12.330
values_96,7575,3083,91.9,92.5,76.3,20.35,19.72,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.875,7.891,10.209,12.562
values_67,7579,3084,91.9,92.5,76.3,20.35,19.72,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.895,7.862,10.078,12.324
values_61,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_43,7577,3084,91.9,92.5,76.3,20.35,19.72,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.885,7.860,10.076,12.320
values_2,7568,3084,92.0,92.5,76.3,20.38,19.75,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_54,7548,3083,92.0,92.6,76.3,20.42,19.79,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.740,7.846,10.104,12.394
values_30,7551,3082,92.0,92.6,76.3,20.41,19.78,0.63,200,960,742,603,100.00,100.00,70.00,100.00,37.755,7.866,10.177,12.522
values_59,7542,3085,92.1,92.6,76.3,20.45,19.82,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.710,7.807,9.963,12.145
values_85,7507,3063,92.0,92.6,76.3,20.40,19.77,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.535,7.771,9.917,12.089
values_74,7577,3085,91.9,92.5,76.3,20.36,19.73,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.885,7.860,10.076,12.320
values_90,7522,3085,92.1,92.7,76.3,20.51,19.88,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.610,7.787,9.937,12.113
values_18,7549,3084,92.0,92.6,76.3,20.43,19.80,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.745,7.831,10.039,12.275
values_52,7535,3085,92.1,92.7,76.3,20.47,19.84,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.675,7.816,10.020,12.252
values_44,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.187
values_17,7575,3084,91.9,92.5,76.3,20.36,19.73,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.875,7.858,10.073,12.317
values_36,7510,3086,92.2,92.7,76.3,20.55,19.91,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.550,7.774,9.921,12.093
values_49,7570,3084,92.0,92.5,76.3,20.37,19.74,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.850,7.869,10.134,12.430
values_86,7582,3083,91.9,92.5,76.3,20.33,19.70,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.910,7.881,10.150,12.450
values_37,7569,3084,92.0,92.5,76.3,20.37,19.75,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.845,7.852,10.065,12.307
values_56,7588,3085,91.9,92.4,76.3,20.33,19.70,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.940,7.855,10.024,12.219
values_63,7579,3084,91.9,92.5,76.3,20.35,19.72,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.895,7.862,10.078,12.324
