id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,82071,82071,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12822426', '0', '3957261', '0', '161313', '0', '0', '4.076']",22391,97301,31354,315217,100.00,100.00,100.00,100.00,3.665,0.843,2.618,0.260
values_45,80740,80740,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12818312', '0', '3955930', '0', '161313', '0', '0', '4.078']",22026,95717,30855,310032,100.00,100.00,100.00,100.00,3.666,0.844,2.617,0.260
values_33,31405,31405,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12665822', '0', '3906595', '0', '161166', '0', '0', '4.125']",8479,36906,12225,118005,100.00,100.00,100.00,100.00,3.704,0.851,2.569,0.266
values_15,20350,20350,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12631652', '0', '3895540', '0', '161146', '0', '0', '4.137']",5434,23676,7980,75060,100.00,100.00,100.00,100.00,3.745,0.860,2.550,0.271
values_93,1606,1606,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12573668', '0', '3876796', '0', '160977', '0', '0', '4.152']",226,996,444,2652,100.00,100.00,100.00,100.00,7.106,1.612,3.617,0.606
values_24,87505,87505,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12839222', '0', '3962695', '0', '161334', '0', '0', '4.071']",23881,103767,33390,336387,100.00,100.00,100.00,100.00,3.664,0.843,2.621,0.260
values_25,42031,42031,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12698666', '0', '3917221', '0', '161214', '0', '0', '4.116']",11401,49596,16269,159327,100.00,100.00,100.00,100.00,3.687,0.847,2.584,0.264
values_26,4455,4455,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12582474', '0', '3879645', '0', '161035', '0', '0', '4.151']",1031,4517,1690,13537,100.00,100.00,100.00,100.00,4.321,0.986,2.636,0.329
values_48,17820,17820,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12623832', '0', '3893010', '0', '161116', '0', '0', '4.139']",4736,20642,7000,65242,100.00,100.00,100.00,100.00,3.763,0.863,2.546,0.273
values_71,5995,5995,"['960348', '8845171', '126569', '1107139', '65002', '552281', '568443', '50.035', '12587250', '0', '3881185', '0', '161037', '0', '0', '4.149']",1461,6392,2325,19467,100.00,100.00,100.00,100.00,4.103,0.938,2.578,0.308
values_76,38313,38313,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12687174', '0', '3913503', '0', '161191', '0', '0', '4.119']",10379,45158,14857,144865,100.00,100.00,100.00,100.00,3.691,0.848,2.579,0.264
values_7,69256,69256,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12782816', '0', '3944446', '0', '161277', '0', '0', '4.089']",18876,82046,26544,265302,100.00,100.00,100.00,100.00,3.669,0.844,2.609,0.261
values_50,7425,7425,"['960348', '8845171', '126569', '1107139', '65002', '552281', '568443', '50.035', '12591670', '0', '3882615', '0', '161051', '0', '0', '4.148']",1859,8126,2905,24985,100.00,100.00,100.00,100.00,3.994,0.914,2.556,0.297
values_22,4455,4455,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12582474', '0', '3879645', '0', '161035', '0', '0', '4.151']",1031,4517,1690,13537,100.00,100.00,100.00,100.00,4.321,0.986,2.636,0.329
values_4,1276,1276,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12572648', '0', '3876466', '0', '160982', '0', '0', '4.153']",130,573,279,1416,100.00,100.00,100.00,100.00,9.815,2.227,4.573,0.901
values_32,28996,28996,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12658376', '0', '3904186', '0', '161166', '0', '0', '4.128']",7816,34026,11304,108642,100.00,100.00,100.00,100.00,3.710,0.852,2.565,0.267
values_77,5038,5038,"['960348', '8845171', '126569', '1107139', '65002', '552281', '568443', '50.035', '12584292', '0', '3880228', '0', '161035', '0', '0', '4.150']",1194,5228,1932,15780,100.00,100.00,100.00,100.00,4.219,0.964,2.608,0.319
values_91,43956,43956,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12704616', '0', '3919146', '0', '161214', '0', '0', '4.113']",11930,51893,16999,166816,100.00,100.00,100.00,100.00,3.684,0.847,2.586,0.263
values_42,71731,71731,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12790466', '0', '3946921', '0', '161289', '0', '0', '4.086']",19555,84993,27474,274941,100.00,100.00,100.00,100.00,3.668,0.844,2.611,0.261
values_13,44935,44935,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12707642', '0', '3920125', '0', '161214', '0', '0', '4.112']",12199,53061,17370,170625,100.00,100.00,100.00,100.00,3.683,0.847,2.587,0.263
values_41,19701,19701,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12629646', '0', '3894891', '0', '161122', '0', '0', '4.137']",5255,22898,7729,72541,100.00,100.00,100.00,100.00,3.749,0.860,2.549,0.272
values_55,86130,86130,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12834972', '0', '3961320', '0', '161313', '0', '0', '4.072']",23504,102131,32875,331030,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.260
values_31,32230,32230,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12668372', '0', '3907420', '0', '161166', '0', '0', '4.125']",8706,37892,12540,121212,100.00,100.00,100.00,100.00,3.702,0.851,2.570,0.266
values_66,10351,10351,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12600746', '0', '3885541', '0', '161073', '0', '0', '4.145']",2671,11661,4074,36297,100.00,100.00,100.00,100.00,3.875,0.888,2.541,0.285
values_65,21681,21681,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12635766', '0', '3896871', '0', '161146', '0', '0', '4.135']",5801,25271,8494,80227,100.00,100.00,100.00,100.00,3.737,0.858,2.553,0.270
values_62,66825,66825,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12775302', '0', '3942015', '0', '161275', '0', '0', '4.091']",18209,79151,25630,255835,100.00,100.00,100.00,100.00,3.670,0.844,2.607,0.261
values_21,58663,58663,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12750074', '0', '3933853', '0', '161244', '0', '0', '4.099']",15969,69428,22557,224055,100.00,100.00,100.00,100.00,3.674,0.845,2.601,0.262
values_95,16621,16621,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12620126', '0', '3891811', '0', '161113', '0', '0', '4.140']",4405,19203,6534,60591,100.00,100.00,100.00,100.00,3.773,0.866,2.544,0.274
values_84,24475,24475,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12644402', '0', '3899665', '0', '161150', '0', '0', '4.132']",6571,28617,9570,91077,100.00,100.00,100.00,100.00,3.725,0.855,2.557,0.269
values_58,4741,4741,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12583358', '0', '3879931', '0', '161035', '0', '0', '4.150']",1111,4866,1809,14637,100.00,100.00,100.00,100.00,4.267,0.974,2.621,0.324
values_64,8613,8613,"['960348', '8845171', '126569', '1107139', '65002', '552281', '568443', '50.035', '12595342', '0', '3883803', '0', '161059', '0', '0', '4.147']",2189,9563,3382,29575,100.00,100.00,100.00,100.00,3.935,0.901,2.547,0.291
values_83,21010,21010,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12633692', '0', '3896200', '0', '161146', '0', '0', '4.136']",5616,24467,8235,77622,100.00,100.00,100.00,100.00,3.741,0.859,2.551,0.271
values_94,1188,1188,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12572376', '0', '3876378', '0', '160977', '0', '0', '4.153']",104,458,232,1090,100.00,100.00,100.00,100.00,11.423,2.594,5.121,1.090
values_0,7051,7051,"['960348', '8845171', '126569', '1107139', '65002', '552281', '568443', '50.035', '12590514', '0', '3882241', '0', '161051', '0', '0', '4.148']",1755,7673,2754,23541,100.00,100.00,100.00,100.00,4.018,0.919,2.560,0.300
values_99,65626,65626,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12771596', '0', '3940816', '0', '161254', '0', '0', '4.092']",17880,77723,25179,251166,100.00,100.00,100.00,100.00,3.670,0.844,2.606,0.261
values_96,2035,2035,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12574994', '0', '3877225', '0', '160988', '0', '0', '4.152']",349,1536,645,4275,100.00,100.00,100.00,100.00,5.831,1.325,3.155,0.476
values_67,39226,39226,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12689996', '0', '3914416', '0', '161191', '0', '0', '4.118']",10630,46248,15204,148416,100.00,100.00,100.00,100.00,3.690,0.848,2.580,0.264
values_61,39226,39226,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12689996', '0', '3914416', '0', '161191', '0', '0', '4.118']",10630,46248,15204,148416,100.00,100.00,100.00,100.00,3.690,0.848,2.580,0.264
values_43,62095,62095,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12760682', '0', '3937285', '0', '161265', '0', '0', '4.096']",16911,73517,23850,237417,100.00,100.00,100.00,100.00,3.672,0.845,2.604,0.262
values_2,78111,78111,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12810186', '0', '3953301', '0', '161306', '0', '0', '4.080']",21305,92588,29869,299791,100.00,100.00,100.00,100.00,3.666,0.844,2.615,0.261
values_54,2200,2200,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12575504', '0', '3877390', '0', '160988', '0', '0', '4.152']",396,1742,720,4902,100.00,100.00,100.00,100.00,5.556,1.263,3.056,0.449
values_30,63261,63261,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12764286', '0', '3938451', '0', '161275', '0', '0', '4.095']",17231,74906,24289,241957,100.00,100.00,100.00,100.00,3.671,0.845,2.605,0.261
values_59,8206,8206,"['960348', '8845171', '126569', '1107139', '65002', '552281', '568443', '50.035', '12594084', '0', '3883396', '0', '161059', '0', '0', '4.147']",2076,9071,3219,28002,100.00,100.00,100.00,100.00,3.953,0.905,2.549,0.293
values_85,86130,86130,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12834972', '0', '3961320', '0', '161313', '0', '0', '4.072']",23504,102131,32875,331030,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.260
values_74,71731,71731,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12790466', '0', '3946921', '0', '161289', '0', '0', '4.086']",19555,84993,27474,274941,100.00,100.00,100.00,100.00,3.668,0.844,2.611,0.261
values_90,33066,33066,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12670956', '0', '3908256', '0', '161170', '0', '0', '4.124']",8936,38891,12859,124462,100.00,100.00,100.00,100.00,3.700,0.850,2.571,0.266
values_18,88891,88891,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12843506', '0', '3964081', '0', '161334', '0', '0', '4.070']",24261,105416,33909,341787,100.00,100.00,100.00,100.00,3.664,0.843,2.621,0.260
values_52,69256,69256,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12782816', '0', '3944446', '0', '161277', '0', '0', '4.089']",18876,82046,26544,265302,100.00,100.00,100.00,100.00,3.669,0.844,2.609,0.261
values_44,19063,19063,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12627674', '0', '3894253', '0', '161116', '0', '0', '4.137']",5079,22133,7482,70065,100.00,100.00,100.00,100.00,3.753,0.861,2.548,0.272
values_17,23760,23760,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12642192', '0', '3898950', '0', '161146', '0', '0', '4.133']",6374,27761,9295,88300,100.00,100.00,100.00,100.00,3.728,0.856,2.556,0.269
values_36,76813,76813,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12806174', '0', '3952003', '0', '161306', '0', '0', '4.082']",20949,91043,29382,294735,100.00,100.00,100.00,100.00,3.667,0.844,2.614,0.261
values_49,17215,17215,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12621962', '0', '3892405', '0', '161113', '0', '0', '4.139']",4569,19916,6765,62895,100.00,100.00,100.00,100.00,3.768,0.864,2.545,0.274
values_86,42031,42031,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12698666', '0', '3917221', '0', '161214', '0', '0', '4.116']",11401,49596,16269,159327,100.00,100.00,100.00,100.00,3.687,0.847,2.584,0.264
values_37,38313,38313,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12687174', '0', '3913503', '0', '161191', '0', '0', '4.119']",10379,45158,14857,144865,100.00,100.00,100.00,100.00,3.691,0.848,2.579,0.264
values_56,86130,86130,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12834972', '0', '3961320', '0', '161313', '0', '0', '4.072']",23504,102131,32875,331030,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.260
values_63,54241,54241,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12736406', '0', '3929431', '0', '161236', '0', '0', '4.103']",14755,64158,20889,206841,100.00,100.00,100.00,100.00,3.676,0.845,2.597,0.262
values_35,2563,2563,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12576626', '0', '3877753', '0', '160988', '0', '0', '4.152']",499,2193,882,6285,100.00,100.00,100.00,100.00,5.136,1.169,2.906,0.408
values_97,1045,1045,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12571934', '0', '3876235', '0', '160972', '0', '0', '4.153']",61,267,150,567,100.00,100.00,100.00,100.00,17.131,3.914,6.967,1.843
values_75,1111,1111,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12572138', '0', '3876301', '0', '160977', '0', '0', '4.153']",81,356,189,807,100.00,100.00,100.00,100.00,13.716,3.121,5.878,1.377
values_57,12771,12771,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12608226', '0', '3887961', '0', '161089', '0', '0', '4.143']",3341,14576,5029,45667,100.00,100.00,100.00,100.00,3.823,0.876,2.539,0.280
values_88,34771,34771,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12676226', '0', '3909961', '0', '161191', '0', '0', '4.123']",9405,40928,13509,131091,100.00,100.00,100.00,100.00,3.697,0.850,2.574,0.265
values_10,11286,11286,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12603636', '0', '3886476', '0', '161081', '0', '0', '4.145']",2930,12788,4444,39916,100.00,100.00,100.00,100.00,3.852,0.883,2.540,0.283
values_53,1276,1276,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12572648', '0', '3876466', '0', '160982', '0', '0', '4.153']",130,573,279,1416,100.00,100.00,100.00,100.00,9.815,2.227,4.573,0.901
values_8,62095,62095,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12760682', '0', '3937285', '0', '161265', '0', '0', '4.096']",16911,73517,23850,237417,100.00,100.00,100.00,100.00,3.672,0.845,2.604,0.262
values_39,47938,47938,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12716924', '0', '3923128', '0', '161214', '0', '0', '4.109']",13024,56643,18507,182310,100.00,100.00,100.00,100.00,3.681,0.846,2.590,0.263
values_47,3663,3663,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12580026', '0', '3878853', '0', '161018', '0', '0', '4.151']",809,3548,1357,10495,100.00,100.00,100.00,100.00,4.528,1.032,2.699,0.349
values_60,14355,14355,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12613122', '0', '3889545', '0', '161096', '0', '0', '4.142']",3779,16481,5650,51805,100.00,100.00,100.00,100.00,3.799,0.871,2.541,0.277
values_89,13816,13816,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12611456', '0', '3889006', '0', '161096', '0', '0', '4.142']",3630,15833,5439,49716,100.00,100.00,100.00,100.00,3.806,0.873,2.540,0.278
values_51,54241,54241,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12736406', '0', '3929431', '0', '161236', '0', '0', '4.103']",14755,64158,20889,206841,100.00,100.00,100.00,100.00,3.676,0.845,2.597,0.262
values_14,56430,56430,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12743172', '0', '3931620', '0', '161236', '0', '0', '4.101']",15356,66767,21715,215362,100.00,100.00,100.00,100.00,3.675,0.845,2.599,0.262
values_28,66825,66825,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12775302', '0', '3942015', '0', '161275', '0', '0', '4.091']",18209,79151,25630,255835,100.00,100.00,100.00,100.00,3.670,0.844,2.607,0.261
values_16,63261,63261,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12764286', '0', '3938451', '0', '161275', '0', '0', '4.095']",17231,74906,24289,241957,100.00,100.00,100.00,100.00,3.671,0.845,2.605,0.261
values_34,44935,44935,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12707642', '0', '3920125', '0', '161214', '0', '0', '4.112']",12199,53061,17370,170625,100.00,100.00,100.00,100.00,3.683,0.847,2.587,0.263
values_82,2563,2563,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12576626', '0', '3877753', '0', '160988', '0', '0', '4.152']",499,2193,882,6285,100.00,100.00,100.00,100.00,5.136,1.169,2.906,0.408
values_46,1045,1045,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12571934', '0', '3876235', '0', '160972', '0', '0', '4.153']",61,267,150,567,100.00,100.00,100.00,100.00,17.131,3.914,6.967,1.843
values_27,990,990,"['960476', '8845168', '126585', '1107136', '65001', '552282', '568445', '50.034', '12571732', '0', '3876180', '0', '160972', '0', '0', '4.153']",44,191,115,370,100.00,100.00,100.00,100.00,22.500,5.183,8.609,2.676
values_20,87505,87505,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12839222', '0', '3962695', '0', '161334', '0', '0', '4.071']",23881,103767,33390,336387,100.00,100.00,100.00,100.00,3.664,0.843,2.621,0.260
values_9,2035,2035,"['960388', '8845170', '126574', '1107138', '65002', '552281', '568443', '50.035', '12574994', '0', '3877225', '0', '160988', '0', '0', '4.152']",349,1536,645,4275,100.00,100.00,100.00,100.00,5.831,1.325,3.155,0.476
values_92,28215,28215,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12655962', '0', '3903405', '0', '161166', '0', '0', '4.129']",7601,33092,11005,105607,100.00,100.00,100.00,100.00,3.712,0.853,2.564,0.267
values_3,25201,25201,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12646646', '0', '3900391', '0', '161150', '0', '0', '4.132']",6771,29486,9849,93897,100.00,100.00,100.00,100.00,3.722,0.855,2.559,0.268
values_98,11286,11286,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12603636', '0', '3886476', '0', '161081', '0', '0', '4.145']",2930,12788,4444,39916,100.00,100.00,100.00,100.00,3.852,0.883,2.540,0.283
values_29,9900,9900,"['960348', '8845171', '126569', '1107139', '65002', '552281', '568443', '50.035', '12599320', '0', '3885090', '0', '161073', '0', '0', '4.146']",2546,11117,3895,34552,100.00,100.00,100.00,100.00,3.888,0.891,2.542,0.287
values_80,52096,52096,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12729776', '0', '3927286', '0', '161230', '0', '0', '4.105']",14166,61601,20079,198492,100.00,100.00,100.00,100.00,3.678,0.846,2.595,0.262
values_73,56430,56430,"['960260', '8845173', '126558', '1107141', '65002', '552281', '568443', '50.035', '12743172', '0', '3931620', '0', '161236', '0', '0', '4.101']",15356,66767,21715,215362,100.00,100.00,100.00,100.00,3.675,0.845,2.599,0.262
