id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1701,1349,310,1520,945,894,100.00,100.00,100.00,100.00,5.487,1.119,1.800,1.903
values_19,2921,2326,480,2305,1511,1431,100.00,100.00,100.00,100.00,6.085,1.267,1.933,2.041
values_12,4721,3766,868,4373,2756,2605,100.00,100.00,100.00,100.00,5.439,1.080,1.713,1.812
values_38,3461,2758,628,3121,1968,1862,100.00,100.00,100.00,100.00,5.511,1.109,1.759,1.859
values_81,5081,4054,1004,5173,3178,3001,100.00,100.00,100.00,100.00,5.061,0.982,1.599,1.693
values_5,1506,1192,248,1180,764,724,100.00,100.00,100.00,100.00,6.073,1.276,1.971,2.080
values_40,462,355,62,247,166,158,100.00,100.00,100.00,100.00,7.452,1.870,2.783,2.924
values_70,4721,3766,876,4389,2752,2604,100.00,100.00,100.00,100.00,5.389,1.076,1.715,1.813
values_23,2025,1610,340,1601,1028,976,100.00,100.00,100.00,100.00,5.956,1.265,1.970,2.075
values_72,966,760,144,648,432,410,100.00,100.00,100.00,100.00,6.708,1.491,2.236,2.356
values_79,4361,3478,840,4273,2643,2498,100.00,100.00,100.00,100.00,5.192,1.021,1.650,1.746
values_78,4721,3766,856,4297,2723,2574,100.00,100.00,100.00,100.00,5.515,1.099,1.734,1.834
values_87,214,154,22,68,50,48,100.00,80.00,60.00,100.00,9.727,3.147,4.280,4.458
values_6,2381,1894,412,1985,1266,1200,100.00,100.00,100.00,100.00,5.779,1.199,1.881,1.984
values_68,4181,3334,780,3937,2464,2329,100.00,100.00,100.00,100.00,5.360,1.062,1.697,1.795
values_69,4361,3478,868,4509,2764,2607,100.00,100.00,100.00,100.00,5.024,0.967,1.578,1.673
values_1,3641,2902,640,3161,2021,1912,100.00,100.00,100.00,100.00,5.689,1.152,1.802,1.904
values_45,2025,1610,340,1641,1058,1001,100.00,100.00,100.00,100.00,5.956,1.234,1.914,2.023
values_33,831,652,142,663,412,391,100.00,100.00,100.00,100.00,5.852,1.253,2.017,2.125
values_15,966,760,140,604,407,388,100.00,100.00,100.00,100.00,6.900,1.599,2.373,2.490
values_93,831,652,134,623,398,377,100.00,100.00,100.00,100.00,6.201,1.334,2.088,2.204
values_24,552,427,90,389,240,229,100.00,100.00,100.00,100.00,6.133,1.419,2.300,2.410
values_25,1101,868,174,797,519,493,100.00,100.00,100.00,100.00,6.328,1.381,2.121,2.233
values_26,552,427,66,253,186,177,100.00,80.00,70.00,100.00,8.364,2.182,2.968,3.119
values_48,214,154,26,88,57,55,100.00,100.00,70.00,100.00,8.231,2.432,3.754,3.891
values_71,3641,2902,700,3541,2186,2067,100.00,100.00,100.00,100.00,5.201,1.028,1.666,1.761
values_76,1101,868,174,805,525,498,100.00,100.00,100.00,100.00,6.328,1.368,2.097,2.211
values_7,214,154,26,88,57,55,100.00,100.00,70.00,100.00,8.231,2.432,3.754,3.891
values_50,2381,1894,408,1973,1265,1198,100.00,100.00,100.00,100.00,5.836,1.207,1.882,1.987
values_22,2025,1610,340,1649,1064,1006,100.00,100.00,100.00,100.00,5.956,1.228,1.903,2.013
values_4,462,355,66,267,173,165,100.00,100.00,100.00,100.00,7.000,1.730,2.671,2.800
values_32,696,544,108,486,312,296,100.00,100.00,100.00,100.00,6.444,1.432,2.231,2.351
values_77,4901,3910,908,4577,2876,2719,100.00,100.00,100.00,100.00,5.398,1.071,1.704,1.803
values_91,3461,2758,616,3069,1953,1846,100.00,100.00,100.00,100.00,5.619,1.128,1.772,1.875
values_42,4181,3334,728,3573,2295,2173,100.00,100.00,100.00,100.00,5.743,1.170,1.822,1.924
values_13,4721,3766,884,4469,2796,2643,100.00,100.00,100.00,100.00,5.340,1.056,1.688,1.786
values_41,1236,976,196,906,592,562,100.00,100.00,100.00,100.00,6.306,1.364,2.088,2.199
values_55,5081,4054,968,4929,3067,2898,100.00,100.00,100.00,100.00,5.249,1.031,1.657,1.753
values_31,4901,3910,1004,5249,3188,3007,100.00,100.00,100.00,100.00,4.881,0.934,1.537,1.630
values_66,831,652,134,607,386,367,100.00,100.00,100.00,100.00,6.201,1.369,2.153,2.264
values_65,1101,868,182,853,545,517,100.00,100.00,100.00,100.00,6.049,1.291,2.020,2.130
values_62,2561,2038,408,1929,1279,1212,100.00,100.00,100.00,100.00,6.277,1.328,2.002,2.113
values_21,4901,3910,848,4165,2687,2544,100.00,100.00,100.00,100.00,5.779,1.177,1.824,1.926
values_95,966,760,152,696,452,429,100.00,100.00,100.00,100.00,6.355,1.388,2.137,2.252
values_84,696,544,116,518,320,305,100.00,100.00,100.00,100.00,6.000,1.344,2.175,2.282
values_58,2921,2326,500,2397,1540,1461,100.00,100.00,100.00,100.00,5.842,1.219,1.897,1.999
values_64,1701,1349,270,1256,827,784,100.00,100.00,100.00,100.00,6.300,1.354,2.057,2.170
values_83,313,235,38,142,97,93,100.00,100.00,80.00,100.00,8.237,2.204,3.227,3.366
values_94,2741,2182,472,2285,1465,1388,100.00,100.00,100.00,100.00,5.807,1.200,1.871,1.975
values_0,4721,3766,884,4469,2796,2643,100.00,100.00,100.00,100.00,5.340,1.056,1.688,1.786
values_99,3641,2902,664,3297,2075,1964,100.00,100.00,100.00,100.00,5.483,1.104,1.755,1.854
values_96,5081,4054,896,4465,2863,2707,100.00,100.00,100.00,100.00,5.671,1.138,1.775,1.877
values_67,2741,2182,504,2517,1575,1489,100.00,100.00,100.00,100.00,5.438,1.089,1.740,1.841
values_61,696,544,100,430,286,272,100.00,100.00,100.00,100.00,6.960,1.619,2.434,2.559
values_43,4361,3478,776,3825,2435,2306,100.00,100.00,100.00,100.00,5.620,1.140,1.791,1.891
values_2,2921,2326,544,2753,1719,1623,100.00,100.00,100.00,100.00,5.369,1.061,1.699,1.800
values_54,696,544,96,402,273,260,100.00,100.00,100.00,100.00,7.250,1.731,2.549,2.677
values_30,1371,1084,230,1099,704,667,100.00,100.00,100.00,100.00,5.961,1.247,1.947,2.055
values_59,1101,868,154,681,472,448,100.00,100.00,100.00,100.00,7.149,1.617,2.333,2.458
values_85,3461,2758,628,3113,1962,1857,100.00,100.00,100.00,100.00,5.511,1.112,1.764,1.864
values_74,4361,3478,836,4213,2606,2466,100.00,100.00,100.00,100.00,5.217,1.035,1.673,1.768
values_90,831,652,126,575,378,358,100.00,100.00,100.00,100.00,6.595,1.445,2.198,2.321
values_18,462,355,70,287,180,172,100.00,100.00,100.00,100.00,6.600,1.610,2.567,2.686
values_52,4001,3190,760,3857,2397,2265,100.00,100.00,100.00,100.00,5.264,1.037,1.669,1.766
values_44,1101,868,186,889,564,534,100.00,100.00,100.00,100.00,5.919,1.238,1.952,2.062
values_17,3821,3046,684,3361,2130,2018,100.00,100.00,100.00,100.00,5.586,1.137,1.794,1.893
values_36,313,235,38,142,97,93,100.00,100.00,80.00,100.00,8.237,2.204,3.227,3.366
values_49,1101,868,174,797,519,493,100.00,100.00,100.00,100.00,6.328,1.381,2.121,2.233
