id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,,,3918,54061,41051,16302,100.00,100.00,100.00,100.00,0,0,0,0
values_52,2840,1902,93,1078,821,542,100.00,100.00,100.00,100.00,30.538,2.635,3.459,5.240
values_44,,,8998,125709,95435,38182,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,366978,278541,112200,100.00,100.00,100.00,100.00,0,0,0,0
values_36,27780,20057,1238,16653,12651,4950,100.00,100.00,100.00,100.00,22.439,1.668,2.196,5.612
values_49,27780,20057,1238,16653,12651,4950,100.00,100.00,100.00,100.00,22.439,1.668,2.196,5.612
values_86,5056,3287,190,2349,1787,670,100.00,100.00,100.00,100.00,26.611,2.152,2.829,7.546
values_37,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_56,1114,679,38,381,291,442,100.00,100.00,100.00,100.00,29.316,2.924,3.828,2.520
values_63,,,37238,527709,400515,161622,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,366978,278541,112200,100.00,100.00,100.00,100.00,0,0,0,0
values_97,5056,3287,190,2349,1787,670,100.00,100.00,100.00,100.00,26.611,2.152,2.829,7.546
values_75,,,12678,177853,135011,54150,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,416269,315947,127350,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,68328,51881,20650,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,242733,184251,74046,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,177853,135011,54150,100.00,100.00,100.00,100.00,0,0,0,0
values_8,20028,14302,853,11346,8621,3352,100.00,100.00,100.00,100.00,23.479,1.765,2.323,5.975
values_39,,,10733,150276,114081,45702,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,25973,366978,278541,112200,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,527709,400515,161622,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,150276,114081,45702,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,103978,78941,31536,100.00,100.00,100.00,100.00,0,0,0,0
values_14,13814,9741,558,7309,5555,2142,100.00,100.00,100.00,100.00,24.756,1.890,2.487,6.449
values_28,,,3918,54061,41051,16302,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,280384,212825,85602,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,177853,135011,54150,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,280384,212825,85602,100.00,100.00,100.00,100.00,0,0,0,0
values_27,20028,14302,853,11346,8621,3352,100.00,100.00,100.00,100.00,23.479,1.765,2.323,5.975
values_20,,,19893,280384,212825,85602,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_92,5056,3287,190,2349,1787,670,100.00,100.00,100.00,100.00,26.611,2.152,2.829,7.546
values_3,37226,27138,1725,23404,17777,6990,100.00,100.00,100.00,100.00,21.580,1.591,2.094,5.326
values_98,,,12678,177853,135011,54150,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,31773,24131,9526,100.00,100.00,100.00,100.00,0,0,0,0
values_80,27780,20057,1238,16653,12651,4950,100.00,100.00,100.00,100.00,22.439,1.668,2.196,5.612
values_73,,,12678,177853,135011,54150,100.00,100.00,100.00,100.00,0,0,0,0
