inputName,text,data,bss
values_11,1288,100,58
values_19,2724,196,106
values_12,1328,900,458
values_38,3630,256,136
values_81,970,400,208
values_5,1564,324,170
values_40,972,36,26
values_70,1504,1156,586
values_23,1010,484,250
values_72,3630,256,136
values_79,696,1296,656
values_78,1504,1156,586
values_87,1328,900,458
values_6,1288,100,58
values_68,1414,1024,520
values_69,1010,484,250
values_1,1072,576,296
values_45,1142,676,346
values_33,2014,64,40
values_15,1414,1024,520
values_93,1142,676,346
values_24,972,36,26
values_25,1072,576,296
values_26,2014,64,40
values_48,1142,676,346
values_71,446,16,16
values_76,1288,100,58
values_7,446,16,16
values_50,1504,1156,586
values_22,1564,324,170
values_4,1938,144,80
values_32,446,16,16
values_77,1240,784,400
values_91,1240,784,400
values_42,3630,256,136
values_13,1328,900,458
values_41,972,36,26
values_55,1240,784,400
values_31,1072,576,296
values_66,970,400,208
values_65,1072,576,296
values_62,1142,676,346
values_21,970,400,208
values_95,1938,144,80
values_84,1938,144,80
values_58,2014,64,40
values_64,3630,256,136
values_83,2724,196,106
values_94,970,400,208
values_0,1072,576,296
values_99,1504,1156,586
values_96,1288,100,58
values_67,972,36,26
values_61,2014,64,40
values_43,696,1296,656
values_2,1938,144,80
values_54,1240,784,400
values_30,970,400,208
values_59,1240,784,400
values_85,696,1296,656
values_74,2014,64,40
values_90,1288,100,58
values_18,3630,256,136
values_52,1938,144,80
values_44,1564,324,170
values_17,446,16,16
values_36,1240,784,400
values_49,1938,144,80
values_86,970,400,208
values_37,1010,484,250
values_56,1010,484,250
values_63,2014,64,40
values_35,2014,64,40
values_97,1288,100,58
values_75,446,16,16
values_57,970,400,208
values_88,696,1296,656
values_10,446,16,16
values_53,970,400,208
values_8,446,16,16
values_39,1938,144,80
values_47,1564,324,170
values_60,972,36,26
values_89,2724,196,106
values_51,1142,676,346
values_14,2014,64,40
values_28,1504,1156,586
values_16,1240,784,400
values_34,3630,256,136
values_82,1072,576,296
values_46,3630,256,136
values_27,696,1296,656
values_20,972,36,26
values_9,1288,100,58
values_92,972,36,26
values_3,446,16,16
values_98,970,400,208
values_29,1010,484,250
values_80,2014,64,40
values_73,1240,784,400
