id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_19,13222,7866,853,11983,9258,65990,100.00,100.00,100.00,100.00,15.501,1.103,1.428,0.200
values_12,128026,75595,7461,110503,85466,146348,100.00,100.00,100.00,100.00,17.159,1.159,1.498,0.875
values_38,20043,11862,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.190,1.138,1.473,0.097
values_81,37377,22506,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.069,1.110,1.436,1.264
values_5,27837,17001,1725,24781,19154,135800,100.00,100.00,100.00,100.00,16.137,1.123,1.453,0.205
values_40,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_70,192396,112789,10733,159813,123618,183336,100.00,100.00,100.00,100.00,17.926,1.204,1.556,1.049
values_23,48343,29144,3053,44475,34386,47264,100.00,100.00,100.00,100.00,15.835,1.087,1.406,1.023
values_72,20043,11862,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.190,1.138,1.473,0.097
values_79,182533,123804,12678,189193,146351,252512,100.00,100.00,100.00,100.00,14.398,0.965,1.247,0.723
values_78,192396,112789,10733,159813,123618,183336,100.00,100.00,100.00,100.00,17.926,1.204,1.556,1.049
values_87,128026,75595,7461,110503,85466,146348,100.00,100.00,100.00,100.00,17.159,1.159,1.498,0.875
values_6,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_68,158259,93186,8998,133645,103371,398696,100.00,100.00,100.00,100.00,17.588,1.184,1.531,0.397
values_69,48343,29144,3053,44475,34386,47264,100.00,100.00,100.00,100.00,15.835,1.087,1.406,1.023
values_1,62619,37650,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.982,1.091,1.412,1.481
values_45,79273,47420,4933,72553,56106,69038,100.00,100.00,100.00,100.00,16.070,1.093,1.413,1.148
values_33,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_15,158259,93186,8998,133645,103371,398696,100.00,100.00,100.00,100.00,17.588,1.184,1.531,0.397
values_93,79273,47420,4933,72553,56106,69038,100.00,100.00,100.00,100.00,16.070,1.093,1.413,1.148
values_24,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_25,62619,37650,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.982,1.091,1.412,1.481
