id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,925,925,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571552', '0', '3876115', '0', '160956', '0', '0', '4.153']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_78,925,925,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571552', '0', '3876115', '0', '160956', '0', '0', '4.153']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_87,1150,1150,"['956347', '8845239', '126091', '1109168', '65082', '552201', '568375', '49.972', '12590330', '0', '3881339', '0', '160956', '0', '0', '4.147']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_6,922,922,"['957279', '8845162', '126197', '1109070', '65071', '552196', '568370', '49.970', '12589272', '0', '3881112', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_68,981,981,"['960582', '8845102', '126616', '1107148', '65005', '552278', '568438', '50.033', '12571720', '0', '3876171', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_69,981,981,"['960582', '8845102', '126616', '1107148', '65005', '552278', '568438', '50.033', '12571720', '0', '3876171', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_1,922,922,"['957279', '8845162', '126197', '1109070', '65071', '552196', '568370', '49.970', '12589272', '0', '3881112', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_45,944,944,"['957764', '8845126', '126262', '1109034', '64996', '552271', '568434', '49.969', '12589186', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_33,1221,1221,"['956253', '8845250', '126088', '1109172', '64987', '552280', '568432', '49.971', '12590590', '0', '3881411', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.854,2.362,2.581,2.581
values_15,939,939,"['956779', '8845206', '126131', '1109121', '65081', '552202', '568377', '49.972', '12589496', '0', '3881128', '0', '160960', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_93,1171,1171,"['956248', '8845246', '126083', '1109168', '64987', '552280', '568432', '49.971', '12590426', '0', '3881361', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,13.011,2.602,2.842,2.842
values_24,1130,1130,"['956345', '8845237', '126089', '1109166', '65082', '552201', '568375', '49.972', '12590266', '0', '3881319', '0', '160956', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.868,3.210,3.520,3.520
values_25,1130,1130,"['956345', '8845237', '126089', '1109166', '65082', '552201', '568375', '49.972', '12590266', '0', '3881319', '0', '160956', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.868,3.210,3.520,3.520
values_26,1130,1130,"['956345', '8845237', '126089', '1109166', '65082', '552201', '568375', '49.972', '12590266', '0', '3881319', '0', '160956', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.868,3.210,3.520,3.520
values_48,944,944,"['957764', '8845126', '126262', '1109034', '64996', '552271', '568434', '49.969', '12589186', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_71,925,925,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571552', '0', '3876115', '0', '160956', '0', '0', '4.153']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_76,925,925,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571552', '0', '3876115', '0', '160956', '0', '0', '4.153']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_7,922,922,"['957279', '8845162', '126197', '1109070', '65071', '552196', '568370', '49.970', '12589272', '0', '3881112', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_50,912,912,"['960404', '8845189', '126585', '1107137', '65071', '552196', '568371', '50.033', '12571528', '0', '3876101', '0', '160956', '0', '0', '4.153']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_22,1130,1130,"['956345', '8845237', '126089', '1109166', '65082', '552201', '568375', '49.972', '12590266', '0', '3881319', '0', '160956', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.868,3.210,3.520,3.520
values_4,922,922,"['957279', '8845162', '126197', '1109070', '65071', '552196', '568370', '49.970', '12589272', '0', '3881112', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_32,1221,1221,"['956253', '8845250', '126088', '1109172', '64987', '552280', '568432', '49.971', '12590590', '0', '3881411', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.854,2.362,2.581,2.581
values_77,925,925,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571552', '0', '3876115', '0', '160956', '0', '0', '4.153']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_91,1171,1171,"['956248', '8845246', '126083', '1109168', '64987', '552280', '568432', '49.971', '12590426', '0', '3881361', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,13.011,2.602,2.842,2.842
values_42,944,944,"['957764', '8845126', '126262', '1109034', '64996', '552271', '568434', '49.969', '12589186', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_13,939,939,"['956779', '8845206', '126131', '1109121', '65081', '552202', '568377', '49.972', '12589496', '0', '3881128', '0', '160960', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_41,944,944,"['957764', '8845126', '126262', '1109034', '64996', '552271', '568434', '49.969', '12589186', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_55,912,912,"['960404', '8845189', '126585', '1107137', '65071', '552196', '568371', '50.033', '12571528', '0', '3876101', '0', '160956', '0', '0', '4.153']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_31,1221,1221,"['956253', '8845250', '126088', '1109172', '64987', '552280', '568432', '49.971', '12590590', '0', '3881411', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.854,2.362,2.581,2.581
values_66,981,981,"['960582', '8845102', '126616', '1107148', '65005', '552278', '568438', '50.033', '12571720', '0', '3876171', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_65,981,981,"['960582', '8845102', '126616', '1107148', '65005', '552278', '568438', '50.033', '12571720', '0', '3876171', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_62,981,981,"['960582', '8845102', '126616', '1107148', '65005', '552278', '568438', '50.033', '12571720', '0', '3876171', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_21,1130,1130,"['956345', '8845237', '126089', '1109166', '65082', '552201', '568375', '49.972', '12590266', '0', '3881319', '0', '160956', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.868,3.210,3.520,3.520
values_95,1171,1171,"['956248', '8845246', '126083', '1109168', '64987', '552280', '568432', '49.971', '12590426', '0', '3881361', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,13.011,2.602,2.842,2.842
values_84,1150,1150,"['956347', '8845239', '126091', '1109168', '65082', '552201', '568375', '49.972', '12590330', '0', '3881339', '0', '160956', '0', '0', '4.147']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_58,912,912,"['960404', '8845189', '126585', '1107137', '65071', '552196', '568371', '50.033', '12571528', '0', '3876101', '0', '160956', '0', '0', '4.153']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_64,981,981,"['960582', '8845102', '126616', '1107148', '65005', '552278', '568438', '50.033', '12571720', '0', '3876171', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_83,1150,1150,"['956347', '8845239', '126091', '1109168', '65082', '552201', '568375', '49.972', '12590330', '0', '3881339', '0', '160956', '0', '0', '4.147']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_94,1171,1171,"['956248', '8845246', '126083', '1109168', '64987', '552280', '568432', '49.971', '12590426', '0', '3881361', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,13.011,2.602,2.842,2.842
values_0,922,922,"['957279', '8845162', '126197', '1109070', '65071', '552196', '568370', '49.970', '12589272', '0', '3881112', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_99,1171,1171,"['956248', '8845246', '126083', '1109168', '64987', '552280', '568432', '49.971', '12590426', '0', '3881361', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,13.011,2.602,2.842,2.842
values_96,1171,1171,"['956248', '8845246', '126083', '1109168', '64987', '552280', '568432', '49.971', '12590426', '0', '3881361', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,13.011,2.602,2.842,2.842
values_67,981,981,"['960582', '8845102', '126616', '1107148', '65005', '552278', '568438', '50.033', '12571720', '0', '3876171', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_61,981,981,"['960582', '8845102', '126616', '1107148', '65005', '552278', '568438', '50.033', '12571720', '0', '3876171', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_43,944,944,"['957764', '8845126', '126262', '1109034', '64996', '552271', '568434', '49.969', '12589186', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_2,922,922,"['957279', '8845162', '126197', '1109070', '65071', '552196', '568370', '49.970', '12589272', '0', '3881112', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_54,912,912,"['960404', '8845189', '126585', '1107137', '65071', '552196', '568371', '50.033', '12571528', '0', '3876101', '0', '160956', '0', '0', '4.153']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_30,1221,1221,"['956253', '8845250', '126088', '1109172', '64987', '552280', '568432', '49.971', '12590590', '0', '3881411', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.854,2.362,2.581,2.581
values_59,912,912,"['960404', '8845189', '126585', '1107137', '65071', '552196', '568371', '50.033', '12571528', '0', '3876101', '0', '160956', '0', '0', '4.153']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_85,1150,1150,"['956347', '8845239', '126091', '1109168', '65082', '552201', '568375', '49.972', '12590330', '0', '3881339', '0', '160956', '0', '0', '4.147']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_74,925,925,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571552', '0', '3876115', '0', '160956', '0', '0', '4.153']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_90,1171,1171,"['956248', '8845246', '126083', '1109168', '64987', '552280', '568432', '49.971', '12590426', '0', '3881361', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,13.011,2.602,2.842,2.842
values_18,939,939,"['956779', '8845206', '126131', '1109121', '65081', '552202', '568377', '49.972', '12589496', '0', '3881128', '0', '160960', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_52,912,912,"['960404', '8845189', '126585', '1107137', '65071', '552196', '568371', '50.033', '12571528', '0', '3876101', '0', '160956', '0', '0', '4.153']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_44,944,944,"['957764', '8845126', '126262', '1109034', '64996', '552271', '568434', '49.969', '12589186', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_17,939,939,"['956779', '8845206', '126131', '1109121', '65081', '552202', '568377', '49.972', '12589496', '0', '3881128', '0', '160960', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_36,1221,1221,"['956253', '8845250', '126088', '1109172', '64987', '552280', '568432', '49.971', '12590590', '0', '3881411', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.854,2.362,2.581,2.581
values_49,944,944,"['957764', '8845126', '126262', '1109034', '64996', '552271', '568434', '49.969', '12589186', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_86,1150,1150,"['956347', '8845239', '126091', '1109168', '65082', '552201', '568375', '49.972', '12590330', '0', '3881339', '0', '160956', '0', '0', '4.147']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_37,1221,1221,"['956253', '8845250', '126088', '1109172', '64987', '552280', '568432', '49.971', '12590590', '0', '3881411', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.854,2.362,2.581,2.581
values_56,912,912,"['960404', '8845189', '126585', '1107137', '65071', '552196', '568371', '50.033', '12571528', '0', '3876101', '0', '160956', '0', '0', '4.153']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_63,981,981,"['960582', '8845102', '126616', '1107148', '65005', '552278', '568438', '50.033', '12571720', '0', '3876171', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_35,1221,1221,"['956253', '8845250', '126088', '1109172', '64987', '552280', '568432', '49.971', '12590590', '0', '3881411', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.854,2.362,2.581,2.581
values_97,1171,1171,"['956248', '8845246', '126083', '1109168', '64987', '552280', '568432', '49.971', '12590426', '0', '3881361', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,13.011,2.602,2.842,2.842
values_75,925,925,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571552', '0', '3876115', '0', '160956', '0', '0', '4.153']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_57,912,912,"['960404', '8845189', '126585', '1107137', '65071', '552196', '568371', '50.033', '12571528', '0', '3876101', '0', '160956', '0', '0', '4.153']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_88,1150,1150,"['956347', '8845239', '126091', '1109168', '65082', '552201', '568375', '49.972', '12590330', '0', '3881339', '0', '160956', '0', '0', '4.147']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_10,939,939,"['956779', '8845206', '126131', '1109121', '65081', '552202', '568377', '49.972', '12589496', '0', '3881128', '0', '160960', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_53,912,912,"['960404', '8845189', '126585', '1107137', '65071', '552196', '568371', '50.033', '12571528', '0', '3876101', '0', '160956', '0', '0', '4.153']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_8,922,922,"['957279', '8845162', '126197', '1109070', '65071', '552196', '568370', '49.970', '12589272', '0', '3881112', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_39,1221,1221,"['956253', '8845250', '126088', '1109172', '64987', '552280', '568432', '49.971', '12590590', '0', '3881411', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.854,2.362,2.581,2.581
values_47,944,944,"['957764', '8845126', '126262', '1109034', '64996', '552271', '568434', '49.969', '12589186', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_60,981,981,"['960582', '8845102', '126616', '1107148', '65005', '552278', '568438', '50.033', '12571720', '0', '3876171', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_89,1150,1150,"['956347', '8845239', '126091', '1109168', '65082', '552201', '568375', '49.972', '12590330', '0', '3881339', '0', '160956', '0', '0', '4.147']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_51,912,912,"['960404', '8845189', '126585', '1107137', '65071', '552196', '568371', '50.033', '12571528', '0', '3876101', '0', '160956', '0', '0', '4.153']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_14,939,939,"['956779', '8845206', '126131', '1109121', '65081', '552202', '568377', '49.972', '12589496', '0', '3881128', '0', '160960', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_28,1130,1130,"['956345', '8845237', '126089', '1109166', '65082', '552201', '568375', '49.972', '12590266', '0', '3881319', '0', '160956', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.868,3.210,3.520,3.520
values_16,939,939,"['956779', '8845206', '126131', '1109121', '65081', '552202', '568377', '49.972', '12589496', '0', '3881128', '0', '160960', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_34,1221,1221,"['956253', '8845250', '126088', '1109172', '64987', '552280', '568432', '49.971', '12590590', '0', '3881411', '0', '160950', '0', '0', '4.147']",103,517,473,473,100.00,100.00,75.00,100.00,11.854,2.362,2.581,2.581
values_82,1150,1150,"['956347', '8845239', '126091', '1109168', '65082', '552201', '568375', '49.972', '12590330', '0', '3881339', '0', '160956', '0', '0', '4.147']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_46,944,944,"['957764', '8845126', '126262', '1109034', '64996', '552271', '568434', '49.969', '12589186', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_27,1130,1130,"['956345', '8845237', '126089', '1109166', '65082', '552201', '568375', '49.972', '12590266', '0', '3881319', '0', '160956', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.868,3.210,3.520,3.520
values_20,1130,1130,"['956345', '8845237', '126089', '1109166', '65082', '552201', '568375', '49.972', '12590266', '0', '3881319', '0', '160956', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.868,3.210,3.520,3.520
values_9,922,922,"['957279', '8845162', '126197', '1109070', '65071', '552196', '568370', '49.970', '12589272', '0', '3881112', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_92,1171,1171,"['956248', '8845246', '126083', '1109168', '64987', '552280', '568432', '49.971', '12590426', '0', '3881361', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,13.011,2.602,2.842,2.842
values_3,922,922,"['957279', '8845162', '126197', '1109070', '65071', '552196', '568370', '49.970', '12589272', '0', '3881112', '0', '160956', '0', '0', '4.147']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_98,1171,1171,"['956248', '8845246', '126083', '1109168', '64987', '552280', '568432', '49.971', '12590426', '0', '3881361', '0', '160950', '0', '0', '4.147']",90,450,412,412,100.00,100.00,75.00,100.00,13.011,2.602,2.842,2.842
values_29,1130,1130,"['956345', '8845237', '126089', '1109166', '65082', '552201', '568375', '49.972', '12590266', '0', '3881319', '0', '160956', '0', '0', '4.147']",76,352,321,321,100.00,100.00,75.00,100.00,14.868,3.210,3.520,3.520
values_80,1150,1150,"['956347', '8845239', '126091', '1109168', '65082', '552201', '568375', '49.972', '12590330', '0', '3881339', '0', '160956', '0', '0', '4.147']",80,380,347,347,100.00,100.00,75.00,100.00,14.375,3.026,3.314,3.314
values_73,925,925,"['960472', '8845153', '126597', '1107136', '65072', '552195', '568369', '50.032', '12571552', '0', '3876115', '0', '160956', '0', '0', '4.153']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
