id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,65,167,123,65,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,115,307,223,158,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,85,223,163,85,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,160,433,313,221,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,15,27,23,15,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,35,83,63,35,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,75,195,143,75,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,145,391,283,200,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,160,433,313,221,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,25,55,43,25,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,145,391,283,200,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,135,363,263,186,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,165,447,323,228,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,105,279,203,144,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,90,237,173,90,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,35,83,63,35,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,55,139,103,55,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,95,251,183,95,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,150,405,293,207,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,140,377,273,193,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,65,167,123,65,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,105,279,203,144,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,130,349,253,179,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,15,27,23,15,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,95,251,183,95,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,55,139,103,55,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,70,181,133,70,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,120,321,233,165,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,45,111,83,45,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,80,209,153,80,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,135,363,263,186,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,15,27,23,15,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,135,363,263,186,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,95,251,183,95,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,30,69,53,30,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,45,111,83,45,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,60,153,113,60,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,115,307,223,158,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,115,307,223,158,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,100,265,193,137,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,165,447,323,228,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,125,335,243,172,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,130,349,253,179,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,130,349,253,179,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,70,181,133,70,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,75,195,143,75,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,145,391,283,200,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,55,139,103,55,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,165,447,323,228,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,100,265,193,137,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,30,69,53,30,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,65,167,123,65,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,165,447,323,228,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,85,223,163,85,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,115,307,223,158,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,140,377,273,193,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,145,391,283,200,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,50,125,93,50,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,80,209,153,80,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,80,209,153,80,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,85,223,163,85,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,60,153,113,60,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,15,27,23,15,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25,55,43,25,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,115,307,223,158,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,30,69,53,30,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,80,209,153,80,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,50,125,93,50,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,30,69,53,30,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,70,181,133,70,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,165,447,323,228,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,145,391,283,200,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25,55,43,25,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,130,349,253,179,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,125,335,243,172,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,30,69,53,30,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,80,209,153,80,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,160,433,313,221,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,130,349,253,179,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,20,41,33,20,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,65,167,123,65,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,35,83,63,35,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,165,447,323,228,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,55,139,103,55,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,80,209,153,80,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,75,195,143,75,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,85,223,163,85,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,135,363,263,186,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,35,83,63,35,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,160,433,313,221,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,75,195,143,75,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,150,405,293,207,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,130,349,253,179,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,140,377,273,193,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,130,349,253,179,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,115,307,223,158,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,95,251,183,95,100.00,100.00,100.00,100.00,0,0,0,0
