id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1049360,802264,100.0,100.0,56.1,38.23,38.23,0.00,102879,282907,192895,205753,100.00,100.00,66.67,100.00,10.200,3.709,5.440,5.100
values_19,1528160,1172764,100.0,100.0,56.1,38.37,38.37,0.00,148479,408307,278395,296953,100.00,100.00,66.67,100.00,10.292,3.743,5.489,5.146
values_12,1250876,958199,100.0,100.0,56.1,38.30,38.30,0.00,122071,335685,228880,244137,100.00,100.00,66.67,100.00,10.247,3.726,5.465,5.124
values_38,673964,511779,100.0,100.0,56.1,37.97,37.97,0.00,67127,184589,125860,134249,100.00,100.00,66.67,100.00,10.040,3.651,5.355,5.020
values_81,1462648,1122064,100.0,100.0,56.1,38.36,38.36,0.00,142239,391147,266695,284473,100.00,100.00,66.67,100.00,10.283,3.739,5.484,5.142
values_5,1879448,1444594,100.0,100.0,56.1,38.43,38.43,0.00,181935,500311,341125,363865,100.00,100.00,66.67,100.00,10.330,3.757,5.510,5.165
values_40,1780841,1368284,100.0,100.0,56.1,38.42,38.42,0.00,172543,474483,323515,345081,100.00,100.00,66.67,100.00,10.321,3.753,5.505,5.161
values_70,1246928,955144,100.0,100.0,56.1,38.30,38.30,0.00,121695,334651,228175,243385,100.00,100.00,66.67,100.00,10.246,3.726,5.465,5.123
values_23,1706996,1311149,100.0,100.0,56.1,38.41,38.41,0.00,165511,455145,310330,331017,100.00,100.00,66.67,100.00,10.313,3.750,5.501,5.157
values_72,1627964,1249984,100.0,100.0,56.1,38.39,38.39,0.00,157983,434443,296215,315961,100.00,100.00,66.67,100.00,10.305,3.747,5.496,5.152
values_79,1671648,1283784,100.0,100.0,56.1,38.40,38.40,0.00,162143,445883,304015,324281,100.00,100.00,66.67,100.00,10.310,3.749,5.499,5.155
values_78,1339748,1026969,100.0,100.0,56.1,38.33,38.33,0.00,130535,358961,244750,261065,100.00,100.00,66.67,100.00,10.264,3.732,5.474,5.132
values_87,1508672,1157684,100.0,100.0,56.1,38.37,38.37,0.00,146623,403203,274915,293241,100.00,100.00,66.67,100.00,10.289,3.742,5.488,5.145
values_6,1883992,1448104,100.0,100.0,56.1,38.43,38.43,0.00,182367,501499,341935,364729,100.00,100.00,66.67,100.00,10.331,3.757,5.510,5.165
values_68,1784864,1371404,100.0,100.0,56.1,38.42,38.42,0.00,172927,475539,324235,345849,100.00,100.00,66.67,100.00,10.321,3.753,5.505,5.161
values_69,1760176,1352294,100.0,100.0,56.1,38.41,38.41,0.00,170575,469071,319825,341145,100.00,100.00,66.67,100.00,10.319,3.752,5.504,5.160
values_1,1429296,1096259,100.0,100.0,56.1,38.35,38.35,0.00,139063,382413,260740,278121,100.00,100.00,66.67,100.00,10.278,3.738,5.482,5.139
values_45,1452140,1113939,100.0,100.0,56.1,38.36,38.36,0.00,141239,388397,264820,282473,100.00,100.00,66.67,100.00,10.281,3.739,5.483,5.141
values_33,1410308,1081569,100.0,100.0,56.1,38.35,38.35,0.00,137255,377441,257350,274505,100.00,100.00,66.67,100.00,10.275,3.736,5.480,5.138
values_15,1246844,955079,100.0,100.0,56.1,38.30,38.30,0.00,121687,334629,228160,243369,100.00,100.00,66.67,100.00,10.246,3.726,5.465,5.123
values_93,812984,619354,100.0,100.0,56.1,38.09,38.09,0.00,80367,220999,150685,160729,100.00,100.00,66.67,100.00,10.116,3.679,5.395,5.058
values_24,812328,618834,100.0,100.0,56.1,38.09,38.09,0.00,80303,220823,150565,160601,100.00,100.00,66.67,100.00,10.116,3.679,5.395,5.058
values_25,1845360,1418204,100.0,100.0,56.1,38.43,38.43,0.00,178687,491379,335035,357369,100.00,100.00,66.67,100.00,10.327,3.755,5.508,5.164
values_26,1612580,1238089,100.0,100.0,56.1,38.39,38.39,0.00,156519,430417,293470,313033,100.00,100.00,66.67,100.00,10.303,3.747,5.495,5.151
values_48,674804,512429,100.0,100.0,56.1,37.97,37.97,0.00,67207,184809,126010,134409,100.00,100.00,66.67,100.00,10.041,3.651,5.355,5.021
values_71,1596536,1225674,100.0,100.0,56.1,38.39,38.39,0.00,154991,426215,290605,309977,100.00,100.00,66.67,100.00,10.301,3.746,5.494,5.150
values_76,1702544,1307704,100.0,100.0,56.1,38.40,38.40,0.00,165087,453979,309535,330169,100.00,100.00,66.67,100.00,10.313,3.750,5.500,5.157
values_7,1696748,1303219,100.0,100.0,56.1,38.40,38.40,0.00,164535,452461,308500,329065,100.00,100.00,66.67,100.00,10.312,3.750,5.500,5.156
values_50,391052,292859,99.9,99.9,56.1,37.45,37.45,0.00,40183,110493,75340,80361,100.00,100.00,66.67,100.00,9.732,3.539,5.190,4.866
values_22,1870208,1437444,100.0,100.0,56.1,38.43,38.43,0.00,181055,497891,339475,362105,100.00,100.00,66.67,100.00,10.330,3.756,5.509,5.165
values_4,1876928,1442644,100.0,100.0,56.1,38.43,38.43,0.00,181695,499651,340675,363385,100.00,100.00,66.67,100.00,10.330,3.756,5.509,5.165
values_32,837428,638269,100.0,100.0,56.1,38.11,38.11,0.00,82695,227401,155050,165385,100.00,100.00,66.67,100.00,10.127,3.683,5.401,5.064
values_77,1893560,1455514,100.0,100.0,56.1,38.43,38.43,0.00,183279,504007,343645,366553,100.00,100.00,66.67,100.00,10.332,3.757,5.510,5.166
values_91,1134536,868174,100.0,100.0,56.1,38.26,38.26,0.00,110991,305215,208105,221977,100.00,100.00,66.67,100.00,10.222,3.717,5.452,5.111
values_42,676736,513924,100.0,100.0,56.1,37.97,37.97,0.00,67391,185315,126355,134777,100.00,100.00,66.67,100.00,10.042,3.652,5.356,5.021
values_13,20395,13036,98.2,98.4,56.1,31.96,31.96,0.00,1975,5421,3700,3945,100.00,100.00,66.67,100.00,10.327,3.762,5.512,5.170
values_41,1713888,1316479,100.0,100.0,56.1,38.41,38.41,0.00,166167,456949,311560,332329,100.00,100.00,66.67,100.00,10.314,3.751,5.501,5.157
values_55,389540,291689,99.9,99.9,56.1,37.44,37.44,0.00,40039,110097,75070,80073,100.00,100.00,66.67,100.00,9.729,3.538,5.189,4.865
values_31,1911800,1469619,100.0,100.0,56.1,38.44,38.44,0.00,185015,508781,346900,370025,100.00,100.00,66.67,100.00,10.333,3.758,5.511,5.167
values_66,899252,686109,100.0,100.0,56.1,38.15,38.15,0.00,88583,243593,166090,177161,100.00,100.00,66.67,100.00,10.152,3.692,5.414,5.076
values_65,1625516,1248099,100.0,100.0,56.1,38.39,38.39,0.00,157751,433805,295780,315497,100.00,100.00,66.67,100.00,10.304,3.747,5.496,5.152
values_62,759812,578209,100.0,100.0,56.1,38.05,38.05,0.00,75303,207073,141190,150601,100.00,100.00,66.67,100.00,10.090,3.669,5.381,5.045
values_21,881360,672264,100.0,100.0,56.1,38.14,38.14,0.00,86879,238907,162895,173753,100.00,100.00,66.67,100.00,10.145,3.689,5.411,5.072
values_95,931928,711394,100.0,100.0,56.1,38.17,38.17,0.00,91695,252151,171925,183385,100.00,100.00,66.67,100.00,10.163,3.696,5.421,5.082
values_84,1840808,1414694,100.0,100.0,56.1,38.43,38.43,0.00,178255,490191,334225,356505,100.00,100.00,66.67,100.00,10.327,3.755,5.508,5.163
values_58,820124,624879,100.0,100.0,56.1,38.10,38.10,0.00,81047,222869,151960,162089,100.00,100.00,66.67,100.00,10.119,3.680,5.397,5.060
values_64,653400,495854,100.0,100.0,56.1,37.94,37.94,0.00,65167,179199,122185,130329,100.00,100.00,66.67,100.00,10.027,3.646,5.348,5.013
values_83,1891796,1454149,100.0,100.0,56.1,38.43,38.43,0.00,183111,503545,343330,366217,100.00,100.00,66.67,100.00,10.331,3.757,5.510,5.166
values_94,1787132,1373159,100.0,100.0,56.1,38.42,38.42,0.00,173143,476133,324640,346281,100.00,100.00,66.67,100.00,10.322,3.753,5.505,5.161
values_0,1313204,1006429,100.0,100.0,56.1,38.32,38.32,0.00,128007,352009,240010,256009,100.00,100.00,66.67,100.00,10.259,3.731,5.471,5.130
