id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4421,4421,"['964018', '8853717', '127630', '1110246', '65248', '552835', '568986', '49.931', '12616106', '0', '3889610', '0', '161098', '0', '0', '4.142']",853,11346,8621,3352,100.00,100.00,100.00,100.00,5.183,0.390,0.513,1.319
values_77,3133,3133,"['963644', '8853726', '127361', '1110227', '65159', '552818', '568968', '49.934', '12611634', '0', '3888322', '0', '161079', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,5.615,0.429,0.564,1.463
values_91,146790,146790,"['996166', '8853713', '158392', '1110732', '85636', '553290', '569395', '50.344', '13119016', '0', '4031979', '0', '161166', '0', '0', '3.997']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,4.424,0.312,0.412,1.021
values_42,39940,39940,"['972116', '8853717', '135210', '1110414', '70268', '552979', '569154', '50.035', '12741206', '0', '3925129', '0', '161116', '0', '0', '4.105']",8998,125709,95435,38182,100.00,100.00,100.00,100.00,4.439,0.318,0.419,1.046
values_13,3133,3133,"['963644', '8853726', '127361', '1110227', '65159', '552818', '568968', '49.934', '12611634', '0', '3888322', '0', '161079', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,5.615,0.429,0.564,1.463
values_41,164775,164775,"['1000212', '8853716', '162312', '1110777', '88274', '553452', '569600', '50.407', '13182672', '0', '4049964', '0', '161166', '0', '0', '3.979']",37238,527709,400515,161622,100.00,100.00,100.00,100.00,4.425,0.312,0.411,1.020
values_55,13913,13913,"['966202', '8853710', '129632', '1110295', '66374', '552908', '569051', '49.945', '12649444', '0', '3899102', '0', '161098', '0', '0', '4.132']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,4.557,0.332,0.437,1.103
values_31,4421,4421,"['964018', '8853717', '127630', '1110246', '65248', '552835', '568986', '49.931', '12616106', '0', '3889610', '0', '161098', '0', '0', '4.142']",853,11346,8621,3352,100.00,100.00,100.00,100.00,5.183,0.390,0.513,1.319
values_66,114864,114864,"['988962', '8853713', '151440', '1110648', '81285', '553309', '569461', '50.281', '13006056', '0', '4000053', '0', '161150', '0', '0', '4.029']",25973,366978,278541,112200,100.00,100.00,100.00,100.00,4.422,0.313,0.412,1.024
values_65,130180,130180,"['992396', '8853720', '154769', '1110697', '83163', '553245', '569348', '50.290', '13060254', '0', '4015369', '0', '161150', '0', '0', '4.013']",29430,416269,315947,127350,100.00,100.00,100.00,100.00,4.423,0.313,0.412,1.022
values_62,65693,65693,"['977978', '8853710', '140778', '1110505', '74037', '553043', '569146', '50.115', '12832154', '0', '3950882', '0', '161146', '0', '0', '4.079']",14845,208614,158357,63580,100.00,100.00,100.00,100.00,4.425,0.315,0.415,1.033
values_21,3133,3133,"['963644', '8853726', '127361', '1110227', '65159', '552818', '568968', '49.934', '12611634', '0', '3888322', '0', '161079', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,5.615,0.429,0.564,1.463
values_95,879,879,"['956792', '8845214', '126130', '1109108', '65079', '552204', '568378', '49.973', '12589308', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.132,2.307,3.021,1.989
values_84,56127,56127,"['975804', '8853713', '138709', '1110466', '72810', '553100', '569260', '50.106', '12798356', '0', '3941316', '0', '161146', '0', '0', '4.089']",12678,177853,135011,54150,100.00,100.00,100.00,100.00,4.427,0.316,0.416,1.037
values_58,27255,27255,"['969244', '8853713', '132485', '1110354', '68332', '552986', '569138', '49.992', '12696444', '0', '3912444', '0', '161113', '0', '0', '4.118']",6110,84909,64467,25710,100.00,100.00,100.00,100.00,4.461,0.321,0.423,1.060
values_64,56127,56127,"['975804', '8853713', '138709', '1110466', '72810', '553100', '569260', '50.106', '12798356', '0', '3941316', '0', '161146', '0', '0', '4.089']",12678,177853,135011,54150,100.00,100.00,100.00,100.00,4.427,0.316,0.416,1.037
values_83,47562,47562,"['973870', '8853710', '136859', '1110435', '71574', '553060', '569219', '50.079', '12768102', '0', '3932751', '0', '161146', '0', '0', '4.098']",10733,150276,114081,45702,100.00,100.00,100.00,100.00,4.431,0.316,0.417,1.041
values_94,56127,56127,"['975804', '8853713', '138709', '1110466', '72810', '553100', '569260', '50.106', '12798356', '0', '3941316', '0', '161146', '0', '0', '4.089']",12678,177853,135011,54150,100.00,100.00,100.00,100.00,4.427,0.316,0.416,1.037
values_0,2229,2229,"['956682', '8845241', '126328', '1109163', '65111', '552211', '568388', '49.966', '12594084', '0', '3882419', '0', '161035', '0', '0', '4.148']",341,4368,3321,1266,100.00,100.00,100.00,100.00,6.537,0.510,0.671,1.761
values_99,13913,13913,"['966202', '8853710', '129632', '1110295', '66374', '552908', '569051', '49.945', '12649444', '0', '3899102', '0', '161098', '0', '0', '4.132']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,4.557,0.332,0.437,1.103
values_96,13913,13913,"['966202', '8853710', '129632', '1110295', '66374', '552908', '569051', '49.945', '12649444', '0', '3899102', '0', '161098', '0', '0', '4.132']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,4.557,0.332,0.437,1.103
values_67,164775,164775,"['1000212', '8853716', '162312', '1110777', '88274', '553452', '569600', '50.407', '13182672', '0', '4049964', '0', '161166', '0', '0', '3.979']",37238,527709,400515,161622,100.00,100.00,100.00,100.00,4.425,0.312,0.411,1.020
values_61,65693,65693,"['977978', '8853710', '140778', '1110505', '74037', '553043', '569146', '50.115', '12832154', '0', '3950882', '0', '161146', '0', '0', '4.079']",14845,208614,158357,63580,100.00,100.00,100.00,100.00,4.425,0.315,0.415,1.033
values_43,8171,8171,"['964846', '8853718', '128409', '1110275', '65629', '552868', '569014', '49.932', '12629266', '0', '3893360', '0', '161113', '0', '0', '4.138']",1725,23404,17777,6990,100.00,100.00,100.00,100.00,4.737,0.349,0.460,1.169
values_2,6059,6059,"['964340', '8853725', '127966', '1110254', '65420', '552847', '568998', '49.932', '12621862', '0', '3891248', '0', '161122', '0', '0', '4.141']",1238,16653,12651,4374,100.00,100.00,100.00,100.00,4.894,0.364,0.479,1.385
values_54,1041,1041,"['956534', '8845233', '126138', '1109141', '65087', '552204', '568382', '49.972', '12589998', '0', '3881231', '0', '160982', '0', '0', '4.148']",93,1078,821,542,100.00,100.00,100.00,100.00,11.194,0.966,1.268,1.921
values_30,39940,39940,"['972116', '8853717', '135210', '1110414', '70268', '552979', '569154', '50.035', '12741206', '0', '3925129', '0', '161116', '0', '0', '4.105']",8998,125709,95435,38182,100.00,100.00,100.00,100.00,4.439,0.318,0.419,1.046
values_59,33180,33180,"['970602', '8853710', '133759', '1110379', '69390', '552958', '569128', '50.022', '12717338', '0', '3918369', '0', '161116', '0', '0', '4.112']",7461,103978,78941,31536,100.00,100.00,100.00,100.00,4.447,0.319,0.420,1.052
values_85,146790,146790,"['996166', '8853713', '158392', '1110732', '85636', '553290', '569395', '50.344', '13119016', '0', '4031979', '0', '161166', '0', '0', '3.997']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,4.424,0.312,0.412,1.021
values_74,879,879,"['956792', '8845214', '126130', '1109108', '65079', '552204', '568378', '49.973', '12589308', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.132,2.307,3.021,1.989
values_90,1041,1041,"['956534', '8845233', '126138', '1109141', '65087', '552204', '568382', '49.972', '12589998', '0', '3881231', '0', '160982', '0', '0', '4.148']",93,1078,821,542,100.00,100.00,100.00,100.00,11.194,0.966,1.268,1.921
values_18,10772,10772,"['965348', '8853723', '128946', '1110294', '65929', '552888', '569029', '49.935', '12638438', '0', '3895961', '0', '161116', '0', '0', '4.135']",2326,31773,24131,9526,100.00,100.00,100.00,100.00,4.631,0.339,0.446,1.131
values_52,76288,76288,"['980356', '8853717', '143072', '1110540', '75495', '553084', '569185', '50.141', '12869608', '0', '3961477', '0', '161146', '0', '0', '4.068']",17246,242733,184251,74046,100.00,100.00,100.00,100.00,4.424,0.314,0.414,1.030
values_44,65693,65693,"['977978', '8853710', '140778', '1110505', '74037', '553043', '569146', '50.115', '12832154', '0', '3950882', '0', '161146', '0', '0', '4.079']",14845,208614,158357,63580,100.00,100.00,100.00,100.00,4.425,0.315,0.415,1.033
values_17,146790,146790,"['996166', '8853713', '158392', '1110732', '85636', '553290', '569395', '50.344', '13119016', '0', '4031979', '0', '161166', '0', '0', '3.997']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,4.424,0.312,0.412,1.021
values_36,2229,2229,"['956682', '8845241', '126328', '1109163', '65111', '552211', '568388', '49.966', '12594084', '0', '3882419', '0', '161035', '0', '0', '4.148']",341,4368,3321,1266,100.00,100.00,100.00,100.00,6.537,0.510,0.671,1.761
values_49,39940,39940,"['972116', '8853717', '135210', '1110414', '70268', '552979', '569154', '50.035', '12741206', '0', '3925129', '0', '161116', '0', '0', '4.105']",8998,125709,95435,38182,100.00,100.00,100.00,100.00,4.439,0.318,0.419,1.046
values_86,3133,3133,"['963644', '8853726', '127361', '1110227', '65159', '552818', '568968', '49.934', '12611634', '0', '3888322', '0', '161079', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,5.615,0.429,0.564,1.463
values_37,13913,13913,"['966202', '8853710', '129632', '1110295', '66374', '552908', '569051', '49.945', '12649444', '0', '3899102', '0', '161098', '0', '0', '4.132']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,4.557,0.332,0.437,1.103
values_56,22115,22115,"['968078', '8853710', '131382', '1110337', '67467', '552972', '569120', '49.966', '12678326', '0', '3907304', '0', '161113', '0', '0', '4.123']",4933,68328,51881,20650,100.00,100.00,100.00,100.00,4.483,0.324,0.426,1.071
values_63,56127,56127,"['975804', '8853713', '138709', '1110466', '72810', '553100', '569260', '50.106', '12798356', '0', '3941316', '0', '161146', '0', '0', '4.089']",12678,177853,135011,54150,100.00,100.00,100.00,100.00,4.427,0.316,0.416,1.037
values_35,879,879,"['956792', '8845214', '126130', '1109108', '65079', '552204', '568378', '49.973', '12589308', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.132,2.307,3.021,1.989
values_97,56127,56127,"['975804', '8853713', '138709', '1110466', '72810', '553100', '569260', '50.106', '12798356', '0', '3941316', '0', '161146', '0', '0', '4.089']",12678,177853,135011,54150,100.00,100.00,100.00,100.00,4.427,0.316,0.416,1.037
values_75,2229,2229,"['956682', '8845241', '126328', '1109163', '65111', '552211', '568388', '49.966', '12594084', '0', '3882419', '0', '161035', '0', '0', '4.148']",341,4368,3321,1266,100.00,100.00,100.00,100.00,6.537,0.510,0.671,1.761
values_57,33180,33180,"['970602', '8853710', '133759', '1110379', '69390', '552958', '569128', '50.022', '12717338', '0', '3918369', '0', '161116', '0', '0', '4.112']",7461,103978,78941,31536,100.00,100.00,100.00,100.00,4.447,0.319,0.420,1.052
values_88,22115,22115,"['968078', '8853710', '131382', '1110337', '67467', '552972', '569120', '49.966', '12678326', '0', '3907304', '0', '161113', '0', '0', '4.123']",4933,68328,51881,20650,100.00,100.00,100.00,100.00,4.483,0.324,0.426,1.071
values_10,2229,2229,"['956682', '8845241', '126328', '1109163', '65111', '552211', '568388', '49.966', '12594084', '0', '3882419', '0', '161035', '0', '0', '4.148']",341,4368,3321,1266,100.00,100.00,100.00,100.00,6.537,0.510,0.671,1.761
values_53,27255,27255,"['969244', '8853713', '132485', '1110354', '68332', '552986', '569138', '49.992', '12696444', '0', '3912444', '0', '161113', '0', '0', '4.118']",6110,84909,64467,25710,100.00,100.00,100.00,100.00,4.461,0.321,0.423,1.060
values_8,3133,3133,"['963644', '8853726', '127361', '1110227', '65159', '552818', '568968', '49.934', '12611634', '0', '3888322', '0', '161079', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,5.615,0.429,0.564,1.463
values_39,47562,47562,"['973870', '8853710', '136859', '1110435', '71574', '553060', '569219', '50.079', '12768102', '0', '3932751', '0', '161146', '0', '0', '4.098']",10733,150276,114081,45702,100.00,100.00,100.00,100.00,4.431,0.316,0.417,1.041
values_47,146790,146790,"['996166', '8853713', '158392', '1110732', '85636', '553290', '569395', '50.344', '13119016', '0', '4031979', '0', '161166', '0', '0', '3.997']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,4.424,0.312,0.412,1.021
values_60,17680,17680,"['967044', '8853717', '130432', '1110316', '66803', '552946', '569096', '49.950', '12662712', '0', '3902869', '0', '161098', '0', '0', '4.128']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,4.513,0.327,0.431,1.085
values_89,1598,1598,"['956512', '8845248', '126200', '1109156', '65087', '552204', '568381', '49.969', '12591904', '0', '3881788', '0', '161018', '0', '0', '4.148']",190,2349,1787,590,100.00,100.00,100.00,100.00,8.411,0.680,0.894,2.708
values_51,3133,3133,"['963644', '8853726', '127361', '1110227', '65159', '552818', '568968', '49.934', '12611634', '0', '3888322', '0', '161079', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,5.615,0.429,0.564,1.463
values_14,3133,3133,"['963644', '8853726', '127361', '1110227', '65159', '552818', '568968', '49.934', '12611634', '0', '3888322', '0', '161079', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,5.615,0.429,0.564,1.463
values_28,13913,13913,"['966202', '8853710', '129632', '1110295', '66374', '552908', '569051', '49.945', '12649444', '0', '3899102', '0', '161098', '0', '0', '4.132']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,4.557,0.332,0.437,1.103
values_16,13913,13913,"['966202', '8853710', '129632', '1110295', '66374', '552908', '569051', '49.945', '12649444', '0', '3899102', '0', '161098', '0', '0', '4.132']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,4.557,0.332,0.437,1.103
values_34,146790,146790,"['996166', '8853713', '158392', '1110732', '85636', '553290', '569395', '50.344', '13119016', '0', '4031979', '0', '161166', '0', '0', '3.997']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,4.424,0.312,0.412,1.021
values_82,100815,100815,"['985780', '8853716', '148384', '1110609', '79153', '553261', '569416', '50.232', '12956368', '0', '3986004', '0', '161150', '0', '0', '4.043']",22798,321741,244211,98302,100.00,100.00,100.00,100.00,4.422,0.313,0.413,1.026
values_46,100815,100815,"['985780', '8853716', '148384', '1110609', '79153', '553261', '569416', '50.232', '12956368', '0', '3986004', '0', '161150', '0', '0', '4.043']",22798,321741,244211,98302,100.00,100.00,100.00,100.00,4.422,0.313,0.413,1.026
values_27,2229,2229,"['956682', '8845241', '126328', '1109163', '65111', '552211', '568388', '49.966', '12594084', '0', '3882419', '0', '161035', '0', '0', '4.148']",341,4368,3321,1266,100.00,100.00,100.00,100.00,6.537,0.510,0.671,1.761
values_20,1598,1598,"['956512', '8845248', '126200', '1109156', '65087', '552204', '568381', '49.969', '12591904', '0', '3881788', '0', '161018', '0', '0', '4.148']",190,2349,1787,590,100.00,100.00,100.00,100.00,8.411,0.680,0.894,2.708
values_9,27255,27255,"['969244', '8853713', '132485', '1110354', '68332', '552986', '569138', '49.992', '12696444', '0', '3912444', '0', '161113', '0', '0', '4.118']",6110,84909,64467,25710,100.00,100.00,100.00,100.00,4.461,0.321,0.423,1.060
values_92,6059,6059,"['964340', '8853725', '127966', '1110254', '65420', '552847', '568998', '49.932', '12621862', '0', '3891248', '0', '161122', '0', '0', '4.141']",1238,16653,12651,4374,100.00,100.00,100.00,100.00,4.894,0.364,0.479,1.385
values_3,10772,10772,"['965348', '8853723', '128946', '1110294', '65929', '552888', '569029', '49.935', '12638438', '0', '3895961', '0', '161116', '0', '0', '4.135']",2326,31773,24131,9526,100.00,100.00,100.00,100.00,4.631,0.339,0.446,1.131
values_98,10772,10772,"['965348', '8853723', '128946', '1110294', '65929', '552888', '569029', '49.935', '12638438', '0', '3895961', '0', '161116', '0', '0', '4.135']",2326,31773,24131,9526,100.00,100.00,100.00,100.00,4.631,0.339,0.446,1.131
values_29,65693,65693,"['977978', '8853710', '140778', '1110505', '74037', '553043', '569146', '50.115', '12832154', '0', '3950882', '0', '161146', '0', '0', '4.079']",14845,208614,158357,63580,100.00,100.00,100.00,100.00,4.425,0.315,0.415,1.033
values_80,17680,17680,"['967044', '8853717', '130432', '1110316', '66803', '552946', '569096', '49.950', '12662712', '0', '3902869', '0', '161098', '0', '0', '4.128']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,4.513,0.327,0.431,1.085
values_73,10772,10772,"['965348', '8853723', '128946', '1110294', '65929', '552888', '569029', '49.935', '12638438', '0', '3895961', '0', '161116', '0', '0', '4.135']",2326,31773,24131,9526,100.00,100.00,100.00,100.00,4.631,0.339,0.446,1.131
