id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_19,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_12,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_38,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_81,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_5,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_40,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_70,78,52,75,211,158,121,100.00,100.00,70.00,100.00,1.040,0.370,0.494,0.645
values_23,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_72,78,52,75,211,158,121,100.00,100.00,70.00,100.00,1.040,0.370,0.494,0.645
values_79,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_78,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_87,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_6,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_68,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_69,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_1,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_45,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_33,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_15,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_93,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_24,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_25,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_26,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_48,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_71,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_76,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_7,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_50,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_22,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_4,78,52,200,966,661,660,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.118
values_32,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_77,78,52,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
