id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1448,1448,"['963412', '8854204', '126954', '1110292', '65093', '552792', '568967', '49.940', '12605510', '0', '3886637', '0', '161059', '0', '0', '4.144']",251,898,842,495,100.00,100.00,100.00,100.00,5.769,1.612,1.720,2.925
values_66,1144,1144,"['956200', '8845456', '126049', '1109210', '64999', '552292', '568447', '49.973', '12590302', '0', '3881333', '0', '160972', '0', '0', '4.147']",117,409,386,227,100.00,100.00,100.00,100.00,9.778,2.797,2.964,5.040
values_65,1456,1456,"['963404', '8854220', '126953', '1110294', '65088', '552797', '568964', '49.940', '12605526', '0', '3886645', '0', '161073', '0', '0', '4.144']",257,920,862,507,100.00,100.00,100.00,100.00,5.665,1.583,1.689,2.872
values_62,853,853,"['955624', '8845304', '125977', '1109198', '64987', '552296', '568442', '49.975', '12589588', '0', '3881043', '0', '160950', '0', '0', '4.147']",16,41,34,23,100.00,100.00,83.33,100.00,53.312,20.805,25.088,37.087
values_21,1883,1883,"['964012', '8854566', '127029', '1110346', '65198', '552722', '568976', '49.938', '12606698', '0', '3887072', '0', '161073', '0', '0', '4.144']",419,1512,1410,831,100.00,100.00,100.00,100.00,4.494,1.245,1.335,2.266
values_95,958,958,"['956088', '8845318', '126035', '1109177', '64994', '552289', '568442', '49.974', '12589750', '0', '3881148', '0', '160950', '0', '0', '4.147']",51,168,162,95,100.00,100.00,100.00,100.00,18.784,5.702,5.914,10.084
values_84,1667,1667,"['963628', '8854412', '126981', '1110332', '65112', '552802', '568989', '49.940', '12606142', '0', '3886857', '0', '161081', '0', '0', '4.144']",334,1202,1120,661,100.00,100.00,100.00,100.00,4.991,1.387,1.488,2.522
values_58,2463,2463,"['964772', '8855182', '127124', '1110409', '65238', '552737', '569022', '49.936', '12608298', '0', '3887653', '0', '161051', '0', '0', '4.143']",675,2449,2270,1343,100.00,100.00,100.00,100.00,3.649,1.006,1.085,1.834
values_64,1736,1736,"['963844', '8854398', '127008', '1110325', '65180', '552727', '568969', '49.939', '12606278', '0', '3886925', '0', '161073', '0', '0', '4.144']",356,1281,1200,705,100.00,100.00,100.00,100.00,4.876,1.355,1.447,2.462
values_83,2004,2004,"['964188', '8854726', '127051', '1110352', '65196', '552724', '568980', '49.937', '12607014', '0', '3887194', '0', '161051', '0', '0', '4.143']",484,1750,1628,961,100.00,100.00,100.00,100.00,4.140,1.145,1.231,2.085
values_94,921,921,"['956016', '8845310', '126026', '1109176', '64994', '552289', '568442', '49.974', '12589658', '0', '3881111', '0', '160950', '0', '0', '4.147']",38,121,116,69,100.00,100.00,100.00,100.00,24.237,7.612,7.940,13.348
values_0,2761,2761,"['965076', '8855478', '127162', '1110460', '65260', '552749', '569054', '49.935', '12609154', '0', '3887950', '0', '161073', '0', '0', '4.143']",791,2874,2658,1575,100.00,100.00,100.00,100.00,3.491,0.961,1.039,1.753
values_99,2686,2686,"['965028', '8855414', '127156', '1110438', '65257', '552740', '569043', '49.935', '12608910', '0', '3887876', '0', '161051', '0', '0', '4.142']",772,2804,2596,1537,100.00,100.00,100.00,100.00,3.479,0.958,1.035,1.748
values_96,1843,1843,"['963956', '8854606', '127022', '1110337', '65193', '552727', '568985', '49.939', '12606586', '0', '3887033', '0', '161051', '0', '0', '4.143']",419,1513,1406,831,100.00,100.00,100.00,100.00,4.399,1.218,1.311,2.218
values_67,1895,1895,"['964020', '8854582', '127030', '1110348', '65192', '552728', '568978', '49.938', '12606730', '0', '3887084', '0', '161073', '0', '0', '4.144']",425,1534,1430,843,100.00,100.00,100.00,100.00,4.459,1.235,1.325,2.248
values_61,1723,1723,"['963692', '8854476', '126989', '1110340', '65110', '552797', '568983', '49.939', '12606302', '0', '3886913', '0', '161081', '0', '0', '4.144']",358,1290,1200,709,100.00,100.00,100.00,100.00,4.813,1.336,1.436,2.430
values_43,973,973,"['956056', '8845318', '126031', '1109191', '64998', '552293', '568445', '49.974', '12589818', '0', '3881162', '0', '160956', '0', '0', '4.147']",46,150,144,85,100.00,100.00,100.00,100.00,21.152,6.487,6.757,11.447
values_2,1034,1034,"['956056', '8845360', '126031', '1109198', '64999', '552292', '568444', '49.974', '12590006', '0', '3881223', '0', '160956', '0', '0', '4.147']",71,241,230,135,100.00,100.00,100.00,100.00,14.563,4.290,4.496,7.659
values_54,1921,1921,"['964044', '8854614', '127033', '1110352', '65196', '552724', '568982', '49.938', '12606802', '0', '3887110', '0', '161073', '0', '0', '4.144']",437,1578,1470,867,100.00,100.00,100.00,100.00,4.396,1.217,1.307,2.216
values_30,965,965,"['956096', '8845326', '126036', '1109178', '64994', '552289', '568442', '49.974', '12589770', '0', '3881155', '0', '160950', '0', '0', '4.147']",54,179,172,101,100.00,100.00,100.00,100.00,17.870,5.391,5.610,9.554
values_59,2569,2569,"['964876', '8855310', '127137', '1110425', '65237', '552743', '569033', '49.935', '12608594', '0', '3887759', '0', '161051', '0', '0', '4.143']",723,2625,2430,1439,100.00,100.00,100.00,100.00,3.553,0.979,1.057,1.785
values_85,3138,3138,"['965532', '8855854', '127219', '1110507', '65281', '552741', '569063', '49.932', '12610190', '0', '3888327', '0', '161073', '0', '0', '4.142']",952,3463,3200,1897,100.00,100.00,100.00,100.00,3.296,0.906,0.981,1.654
values_74,1367,1367,"['956552', '8845664', '126093', '1109222', '65018', '552289', '568456', '49.972', '12590882', '0', '3881557', '0', '160956', '0', '0', '4.147']",220,785,736,433,100.00,100.00,100.00,100.00,6.214,1.741,1.857,3.157
values_90,1223,1223,"['956320', '8845512', '126064', '1109217', '65012', '552290', '568452', '49.973', '12590514', '0', '3881412', '0', '160972', '0', '0', '4.147']",148,522,492,289,100.00,100.00,100.00,100.00,8.264,2.343,2.486,4.232
values_18,909,909,"['956008', '8845294', '126025', '1109174', '64994', '552289', '568442', '49.974', '12589626', '0', '3881099', '0', '160928', '0', '0', '4.146']",32,99,96,57,100.00,100.00,100.00,100.00,28.406,9.182,9.469,15.947
values_52,1033,1033,"['956104', '8845376', '126037', '1109186', '64999', '552292', '568444', '49.974', '12589978', '0', '3881223', '0', '160950', '0', '0', '4.147']",82,281,268,157,100.00,100.00,100.00,100.00,12.598,3.676,3.854,6.580
values_44,2349,2349,"['964636', '8855054', '127107', '1110393', '65240', '552735', '569022', '49.937', '12607970', '0', '3887539', '0', '161051', '0', '0', '4.143']",627,2273,2110,1247,100.00,100.00,100.00,100.00,3.746,1.033,1.113,1.884
values_17,911,911,"['956016', '8845294', '126026', '1109174', '64994', '552289', '568442', '49.974', '12589634', '0', '3881101', '0', '160928', '0', '0', '4.146']",32,99,96,57,100.00,100.00,83.33,100.00,28.469,9.202,9.490,15.982
values_36,1211,1211,"['956312', '8845496', '126063', '1109215', '65011', '552291', '568451', '49.973', '12590482', '0', '3881400', '0', '160956', '0', '0', '4.147']",142,500,472,277,100.00,100.00,100.00,100.00,8.528,2.422,2.566,4.372
values_49,1537,1537,"['963532', '8854276', '126969', '1110301', '65101', '552796', '568972', '49.940', '12605746', '0', '3886726', '0', '161059', '0', '0', '4.144']",288,1033,968,569,100.00,100.00,100.00,100.00,5.337,1.488,1.588,2.701
values_86,1216,1216,"['956312', '8845504', '126063', '1109216', '65011', '552291', '568452', '49.973', '12590494', '0', '3881405', '0', '160956', '0', '0', '4.147']",145,511,482,283,100.00,100.00,100.00,100.00,8.386,2.380,2.523,4.297
values_37,2188,2188,"['964420', '8854846', '127080', '1110381', '65221', '552735', '568999', '49.937', '12607542', '0', '3887377', '0', '161051', '0', '0', '4.143']",544,1969,1832,1081,100.00,100.00,83.33,100.00,4.022,1.111,1.194,2.024
values_56,3031,3031,"['965420', '8855750', '127205', '1110494', '65284', '552744', '569067', '49.934', '12609914', '0', '3888220', '0', '161073', '0', '0', '4.143']",903,3284,3034,1799,100.00,100.00,100.00,100.00,3.357,0.923,0.999,1.685
values_63,2923,2923,"['965268', '8855638', '127186', '1110480', '65267', '552748', '569060', '49.934', '12609594', '0', '3888112', '0', '161073', '0', '0', '4.143']",861,3130,2894,1715,100.00,100.00,100.00,100.00,3.395,0.934,1.010,1.704
values_35,3029,3029,"['965436', '8855718', '127207', '1110490', '65276', '552740', '569054', '49.933', '12609890', '0', '3888218', '0', '161073', '0', '0', '4.143']",901,3276,3030,1795,100.00,100.00,100.00,100.00,3.362,0.925,1.000,1.687
values_97,1693,1693,"['963796', '8854430', '127002', '1110315', '65179', '552728', '568963', '49.939', '12606162', '0', '3886883', '0', '161051', '0', '0', '4.143']",353,1271,1186,699,100.00,100.00,100.00,100.00,4.796,1.332,1.427,2.422
values_75,1284,1284,"['956408', '8845552', '126075', '1109222', '65012', '552295', '568457', '49.972', '12590670', '0', '3881473', '0', '160956', '0', '0', '4.147']",173,613,578,339,100.00,100.00,100.00,100.00,7.422,2.095,2.221,3.788
values_57,2492,2492,"['964780', '8855166', '127125', '1110421', '65233', '552742', '569022', '49.936', '12608390', '0', '3887681', '0', '161073', '0', '0', '4.143']",674,2445,2268,1341,100.00,100.00,100.00,100.00,3.697,1.019,1.099,1.858
values_88,1333,1333,"['956472', '8845664', '126083', '1109222', '65010', '552292', '568452', '49.972', '12590794', '0', '3881523', '0', '160956', '0', '0', '4.147']",210,749,700,413,100.00,100.00,100.00,100.00,6.348,1.780,1.904,3.228
values_10,1055,1055,"['956104', '8845352', '126037', '1109197', '64997', '552294', '568446', '49.974', '12590050', '0', '3881244', '0', '160956', '0', '0', '4.147']",78,266,256,149,100.00,100.00,100.00,100.00,13.526,3.966,4.121,7.081
values_53,2386,2386,"['964684', '8855094', '127113', '1110398', '65237', '552738', '569023', '49.937', '12608078', '0', '3887576', '0', '161051', '0', '0', '4.143']",642,2328,2160,1277,100.00,100.00,100.00,100.00,3.717,1.025,1.105,1.868
values_8,853,853,"['955624', '8845296', '125977', '1109197', '64987', '552296', '568442', '49.975', '12589588', '0', '3881043', '0', '160950', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,65.615,28.433,32.808,50.176
values_39,959,959,"['956040', '8845302', '126029', '1109189', '64999', '552292', '568444', '49.974', '12589778', '0', '3881148', '0', '160956', '0', '0', '4.147']",40,128,124,73,100.00,100.00,100.00,100.00,23.975,7.492,7.734,13.137
values_47,1274,1274,"['956408', '8845536', '126075', '1109220', '65015', '552292', '568459', '49.972', '12590646', '0', '3881463', '0', '160956', '0', '0', '4.147']",167,591,558,327,100.00,100.00,100.00,100.00,7.629,2.156,2.283,3.896
values_60,916,916,"['956016', '8845302', '126026', '1109175', '64994', '552289', '568442', '49.974', '12589646', '0', '3881106', '0', '160950', '0', '0', '4.147']",35,110,106,63,100.00,100.00,100.00,100.00,26.171,8.327,8.642,14.540
values_89,1320,1320,"['956504', '8845608', '126087', '1109215', '65016', '552291', '568456', '49.972', '12590750', '0', '3881510', '0', '160956', '0', '0', '4.147']",199,708,666,391,100.00,100.00,100.00,100.00,6.633,1.864,1.982,3.376
values_51,1325,1325,"['956480', '8845648', '126084', '1109220', '65010', '552292', '568456', '49.972', '12590778', '0', '3881515', '0', '160956', '0', '0', '4.147']",204,727,680,401,100.00,100.00,100.00,100.00,6.495,1.823,1.949,3.304
values_14,2623,2623,"['964924', '8855318', '127143', '1110440', '65251', '552741', '569035', '49.935', '12608762', '0', '3887812', '0', '161073', '0', '0', '4.143']",731,2654,2458,1455,100.00,100.00,100.00,100.00,3.588,0.988,1.067,1.803
values_28,1447,1447,"['956600', '8845736', '126099', '1109245', '65026', '552296', '568467', '49.972', '12591138', '0', '3881636', '0', '160956', '0', '0', '4.147']",242,866,808,477,100.00,100.00,100.00,100.00,5.979,1.671,1.791,3.034
values_16,1705,1705,"['963804', '8854446', '127003', '1110317', '65191', '552729', '568978', '49.940', '12606194', '0', '3886895', '0', '161051', '0', '0', '4.143']",359,1293,1206,711,100.00,100.00,100.00,100.00,4.749,1.319,1.414,2.398
values_34,2833,2833,"['965188', '8855526', '127176', '1110466', '65252', '552745', '569048', '49.933', '12609346', '0', '3888022', '0', '161073', '0', '0', '4.143']",819,2976,2754,1631,100.00,100.00,100.00,100.00,3.459,0.952,1.029,1.737
values_82,1348,1348,"['956536', '8845640', '126091', '1109219', '65015', '552287', '568451', '49.971', '12590830', '0', '3881538', '0', '160950', '0', '0', '4.147']",211,752,706,415,100.00,100.00,100.00,100.00,6.389,1.793,1.909,3.248
values_46,990,990,"['956064', '8845342', '126032', '1109194', '64998', '552293', '568445', '49.974', '12589862', '0', '3881179', '0', '160956', '0', '0', '4.147']",55,183,174,103,100.00,100.00,100.00,100.00,18.000,5.410,5.690,9.612
values_27,2681,2681,"['965020', '8855350', '127155', '1110444', '65263', '552746', '569052', '49.936', '12608914', '0', '3887870', '0', '161073', '0', '0', '4.143']",753,2734,2534,1499,100.00,100.00,100.00,100.00,3.560,0.981,1.058,1.789
values_20,2000,2000,"['964164', '8854670', '127048', '1110359', '65197', '552723', '568979', '49.937', '12607014', '0', '3887189', '0', '161073', '0', '0', '4.144']",468,1691,1576,929,100.00,100.00,100.00,100.00,4.274,1.183,1.269,2.153
values_9,1638,1638,"['963612', '8854372', '126979', '1110327', '65102', '552795', '568976', '49.939', '12606066', '0', '3886828', '0', '161081', '0', '0', '4.144']",319,1147,1070,631,100.00,100.00,100.00,100.00,5.135,1.428,1.531,2.596
values_92,1522,1522,"['963468', '8854244', '126961', '1110311', '65097', '552800', '568969', '49.940', '12605730', '0', '3886712', '0', '161073', '0', '0', '4.144']",271,971,910,535,100.00,100.00,100.00,100.00,5.616,1.567,1.673,2.845
values_3,2709,2709,"['965052', '8855382', '127159', '1110448', '65243', '552737', '569029', '49.933', '12608994', '0', '3887898', '0', '161073', '0', '0', '4.143']",765,2778,2574,1523,100.00,100.00,100.00,100.00,3.541,0.975,1.052,1.779
values_98,2057,2057,"['964260', '8854782', '127060', '1110359', '65219', '552737', '569002', '49.939', '12607170', '0', '3887247', '0', '161051', '0', '0', '4.143']",505,1827,1698,1003,100.00,100.00,100.00,100.00,4.073,1.126,1.211,2.051
values_29,895,895,"['956112', '8845266', '126038', '1109174', '64994', '552297', '568444', '49.974', '12589562', '0', '3881084', '0', '160956', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,42.619,15.169,15.431,14.435
values_80,1130,1130,"['956184', '8845440', '126047', '1109208', '64998', '552293', '568448', '49.973', '12590262', '0', '3881319', '0', '160956', '0', '0', '4.147']",111,387,366,215,100.00,100.00,100.00,100.00,10.180,2.920,3.087,5.256
values_73,1719,1719,"['963740', '8854484', '126995', '1110327', '65121', '552799', '568991', '49.940', '12606266', '0', '3886908', '0', '161051', '0', '0', '4.143']",366,1319,1228,725,100.00,100.00,100.00,100.00,4.697,1.303,1.400,2.371
