id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2511,2511,"['954762', '8852094', '125988', '1109318', '65090', '552616', '568742', '50.004', '12596088', '0', '3882701', '0', '161499', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.671,0.358,0.591,0.122
values_1,1370,1370,"['968846', '8853100', '127668', '1109757', '65129', '552756', '568907', '49.933', '12603716', '0', '3886559', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.858,0.662,1.081,0.432
values_45,4922,4922,"['972758', '8851201', '128367', '1107900', '65222', '552547', '568660', '49.971', '12598836', '0', '3885111', '0', '162155', '0', '0', '4.174']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.473,0.330,0.547,1.239
values_33,2299,2299,"['973910', '8852260', '128367', '1109379', '65079', '552625', '568753', '49.906', '12605620', '0', '3887488', '0', '161482', '0', '0', '4.154']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.797,0.375,0.619,0.138
values_15,4572,4572,"['975242', '8851370', '128656', '1109350', '65173', '552587', '568676', '49.900', '12613344', '0', '3889761', '0', '162055', '0', '0', '4.166']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.518,0.336,0.557,1.262
values_93,6516,6516,"['974550', '8850521', '128687', '1107815', '65291', '552523', '568624', '49.965', '12603060', '0', '3886706', '0', '162575', '0', '0', '4.183']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.356,0.315,0.521,1.180
values_24,5677,5677,"['974486', '8851007', '128629', '1109456', '65058', '552586', '568735', '49.887', '12616784', '0', '3890867', '0', '162329', '0', '0', '4.172']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.403,0.321,0.532,1.204
values_25,7870,7870,"['978866', '8849799', '129309', '1109179', '65193', '552513', '568661', '49.876', '12623180', '0', '3893059', '0', '162971', '0', '0', '4.186']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.293,0.306,0.508,1.148
values_26,6521,6521,"['974550', '8850521', '128687', '1107815', '65291', '552523', '568624', '49.965', '12603070', '0', '3886711', '0', '162575', '0', '0', '4.183']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.358,0.315,0.522,1.181
values_48,1263,1263,"['968042', '8853208', '127560', '1108150', '65127', '552758', '568918', '50.002', '12586908', '0', '3881452', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.741,0.788,1.282,0.590
values_71,1263,1263,"['968042', '8853208', '127560', '1108150', '65127', '552758', '568918', '50.002', '12586906', '0', '3881452', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.741,0.788,1.282,0.590
values_76,8829,8829,"['980474', '8849285', '129570', '1109085', '65308', '552431', '568597', '49.872', '12627296', '0', '3894018', '0', '163305', '0', '0', '4.194']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.255,0.301,0.499,1.129
values_7,4922,4922,"['972758', '8851201', '128367', '1107900', '65222', '552547', '568660', '49.971', '12598836', '0', '3885111', '0', '162195', '0', '0', '4.175']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.473,0.330,0.547,1.239
values_50,1626,1626,"['968774', '8852856', '127677', '1108106', '65121', '552769', '568959', '50.000', '12588022', '0', '3881815', '0', '161254', '0', '0', '4.154']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.781,0.511,0.839,0.265
values_22,1484,1484,"['969626', '8852978', '127774', '1109698', '65020', '552656', '568760', '49.914', '12603900', '0', '3886674', '0', '161230', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.216,0.572,0.936,0.330
values_4,2299,2299,"['973910', '8852260', '128367', '1109379', '65079', '552625', '568753', '49.906', '12605614', '0', '3887488', '0', '161466', '0', '0', '4.153']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.797,0.375,0.619,0.138
values_32,1626,1626,"['968774', '8852856', '127677', '1108106', '65121', '552769', '568959', '50.000', '12588042', '0', '3881815', '0', '161275', '0', '0', '4.155']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.781,0.511,0.839,0.265
values_77,4570,4570,"['975242', '8851370', '128656', '1109350', '65173', '552587', '568676', '49.900', '12613340', '0', '3889759', '0', '162055', '0', '0', '4.166']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.517,0.336,0.557,1.261
values_91,1768,1768,"['971346', '8852708', '128009', '1109568', '65033', '552654', '568751', '49.911', '12604434', '0', '3886958', '0', '161292', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.426,0.462,0.759,0.217
values_42,2115,2115,"['973050', '8852414', '128246', '1109442', '65068', '552625', '568728', '49.907', '12605192', '0', '3887305', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.971,0.399,0.657,0.158
values_13,6522,6522,"['974550', '8850521', '128687', '1107815', '65291', '552523', '568624', '49.965', '12603072', '0', '3886712', '0', '162609', '0', '0', '4.184']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.358,0.315,0.522,1.181
values_41,5677,5677,"['974486', '8851007', '128629', '1109456', '65058', '552586', '568735', '49.887', '12616784', '0', '3890867', '0', '162329', '0', '0', '4.172']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.403,0.321,0.532,1.204
values_55,2299,2299,"['973910', '8852260', '128367', '1109379', '65079', '552625', '568753', '49.906', '12605592', '0', '3887488', '0', '161466', '0', '0', '4.153']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.797,0.375,0.619,0.138
values_31,5311,5311,"['976706', '8850967', '128883', '1109255', '65098', '552535', '568708', '49.884', '12615628', '0', '3890500', '0', '162329', '0', '0', '4.172']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.445,0.327,0.541,1.225
values_66,1370,1370,"['968846', '8853100', '127668', '1109757', '65129', '552756', '568907', '49.933', '12603704', '0', '3886559', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.858,0.662,1.081,0.432
values_65,970,970,"['962998', '8844718', '126906', '1108607', '65049', '552242', '568369', '49.962', '12587552', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_62,2511,2511,"['954762', '8852094', '125988', '1109318', '65090', '552616', '568742', '50.004', '12596108', '0', '3882701', '0', '161498', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.671,0.358,0.591,0.122
values_21,1263,1263,"['968042', '8853208', '127560', '1108150', '65127', '552758', '568918', '50.002', '12586908', '0', '3881452', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.741,0.788,1.282,0.590
values_95,4923,4923,"['972758', '8851201', '128367', '1107900', '65222', '552547', '568660', '49.971', '12598838', '0', '3885112', '0', '162155', '0', '0', '4.174']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.474,0.331,0.547,1.240
values_84,1263,1263,"['968042', '8853208', '127560', '1108150', '65127', '552758', '568918', '50.002', '12586912', '0', '3881452', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.741,0.788,1.282,0.590
values_58,2963,2963,"['971210', '8851736', '128076', '1107966', '65128', '552600', '568708', '49.976', '12592338', '0', '3883152', '0', '161644', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.469,0.331,0.546,0.099
values_64,4922,4922,"['972758', '8851201', '128367', '1107900', '65222', '552547', '568660', '49.971', '12598836', '0', '3885111', '0', '162179', '0', '0', '4.174']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.473,0.330,0.547,1.239
values_83,1484,1484,"['969626', '8852978', '127774', '1109698', '65020', '552656', '568760', '49.914', '12603896', '0', '3886674', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.216,0.572,0.936,0.330
values_94,2299,2299,"['973910', '8852260', '128367', '1109379', '65079', '552625', '568753', '49.906', '12605614', '0', '3887488', '0', '161459', '0', '0', '4.153']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.797,0.375,0.619,0.138
values_0,3606,3606,"['972598', '8851964', '128267', '1109531', '65142', '552597', '568698', '49.906', '12610228', '0', '3888795', '0', '161787', '0', '0', '4.160']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.687,0.360,0.594,1.348
values_99,7386,7386,"['975654', '8850073', '128879', '1107759', '65211', '552476', '568644', '49.949', '12606104', '0', '3887576', '0', '162817', '0', '0', '4.188']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.307,0.308,0.511,1.155
values_96,1091,1091,"['959962', '8852294', '126538', '1108818', '65033', '552624', '568723', '49.998', '12589028', '0', '3881281', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.092,1.282,2.062,0.206
values_67,1484,1484,"['969626', '8852978', '127774', '1109698', '65020', '552656', '568760', '49.914', '12603894', '0', '3886674', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.216,0.572,0.936,0.330
values_61,5677,5677,"['974486', '8851007', '128629', '1109456', '65058', '552586', '568735', '49.887', '12616784', '0', '3890867', '0', '162329', '0', '0', '4.172']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.403,0.321,0.532,1.204
values_43,6929,6929,"['976690', '8850335', '128981', '1109323', '65184', '552501', '568670', '49.882', '12620520', '0', '3892118', '0', '162689', '0', '0', '4.180']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.325,0.310,0.515,1.164
values_2,4574,4574,"['975242', '8851370', '128656', '1109350', '65173', '552587', '568676', '49.900', '12613348', '0', '3889763', '0', '162055', '0', '0', '4.166']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.519,0.337,0.557,1.262
values_54,5677,5677,"['974486', '8851007', '128629', '1109456', '65058', '552586', '568735', '49.887', '12616784', '0', '3890867', '0', '162329', '0', '0', '4.172']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.403,0.321,0.532,1.204
values_30,4568,4568,"['975242', '8851370', '128656', '1109350', '65173', '552587', '568676', '49.900', '12613336', '0', '3889757', '0', '162062', '0', '0', '4.166']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.515,0.336,0.556,1.261
values_59,8311,8311,"['979382', '8849573', '129403', '1109156', '64996', '552519', '568613', '49.858', '12625856', '0', '3893501', '0', '162989', '0', '0', '4.186']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.265,0.302,0.501,1.134
values_85,6929,6929,"['976690', '8850335', '128981', '1109323', '65184', '552501', '568670', '49.882', '12620520', '0', '3892118', '0', '162677', '0', '0', '4.180']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.325,0.310,0.515,1.164
values_74,8831,8831,"['980474', '8849285', '129570', '1109085', '65308', '552431', '568597', '49.872', '12627300', '0', '3894020', '0', '163305', '0', '0', '4.194']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.255,0.301,0.499,1.129
values_90,8311,8311,"['979382', '8849573', '129403', '1109156', '64996', '552519', '568613', '49.858', '12625856', '0', '3893501', '0', '162953', '0', '0', '4.185']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.265,0.302,0.501,1.134
values_18,1768,1768,"['971346', '8852708', '128009', '1109568', '65033', '552654', '568751', '49.911', '12604448', '0', '3886958', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.426,0.462,0.759,0.217
values_52,1626,1626,"['968774', '8852856', '127677', '1108106', '65121', '552769', '568959', '50.000', '12588040', '0', '3881815', '0', '161275', '0', '0', '4.155']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.781,0.511,0.839,0.265
values_44,1093,1093,"['959962', '8852294', '126538', '1108818', '65033', '552624', '568723', '49.998', '12589046', '0', '3881283', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.108,1.284,2.066,0.206
values_17,2115,2115,"['973050', '8852414', '128246', '1109442', '65068', '552625', '568728', '49.907', '12605190', '0', '3887305', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.971,0.399,0.657,0.158
values_36,2511,2511,"['954762', '8852094', '125988', '1109318', '65090', '552616', '568742', '50.004', '12596114', '0', '3882701', '0', '161499', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.671,0.358,0.591,0.122
values_49,2963,2963,"['971210', '8851736', '128076', '1107966', '65128', '552600', '568708', '49.976', '12592320', '0', '3883152', '0', '161644', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.469,0.331,0.546,0.099
values_86,6096,6096,"['975458', '8850767', '128775', '1109391', '65136', '552521', '568688', '49.885', '12617926', '0', '3891285', '0', '162503', '0', '0', '4.176']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.381,0.318,0.527,1.193
values_37,5315,5315,"['976706', '8850967', '128883', '1109255', '65098', '552535', '568708', '49.884', '12615636', '0', '3890504', '0', '162345', '0', '0', '4.173']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.447,0.327,0.541,1.226
values_56,4226,4226,"['974342', '8851578', '128523', '1109411', '64989', '552605', '568772', '49.889', '12612432', '0', '3889415', '0', '162023', '0', '0', '4.166']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.561,0.342,0.567,1.284
values_63,7869,7869,"['978866', '8849799', '129309', '1109179', '65193', '552513', '568661', '49.876', '12623178', '0', '3893058', '0', '162931', '0', '0', '4.185']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.293,0.306,0.508,1.148
values_35,2723,2723,"['955662', '8851924', '126116', '1109253', '65106', '552612', '568711', '50.003', '12596608', '0', '3882912', '0', '161566', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.554,0.342,0.565,0.109
values_97,7867,7867,"['978866', '8849799', '129309', '1109179', '65193', '552513', '568661', '49.876', '12623174', '0', '3893056', '0', '162951', '0', '0', '4.186']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.292,0.306,0.507,1.148
values_75,1484,1484,"['969626', '8852978', '127774', '1109698', '65020', '552656', '568760', '49.914', '12603896', '0', '3886674', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.216,0.572,0.936,0.330
values_57,1018,1018,"['948162', '8844264', '125055', '1108174', '64947', '552153', '568261', '50.039', '12576036', '0', '3876208', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.415,1.802,2.868,0.454
values_88,4570,4570,"['975242', '8851370', '128656', '1109350', '65173', '552587', '568676', '49.900', '12613340', '0', '3889759', '0', '162023', '0', '0', '4.165']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.517,0.336,0.557,1.261
values_10,1093,1093,"['959962', '8852294', '126538', '1108818', '65033', '552624', '568723', '49.998', '12589036', '0', '3881283', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.108,1.284,2.066,0.206
values_53,1095,1095,"['959962', '8852294', '126538', '1108818', '65033', '552624', '568723', '49.998', '12589040', '0', '3881285', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.125,1.287,2.070,0.207
values_8,8832,8832,"['980474', '8849285', '129570', '1109085', '65308', '552431', '568597', '49.872', '12627302', '0', '3894021', '0', '163281', '0', '0', '4.193']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.255,0.301,0.499,1.129
values_39,970,970,"['962998', '8844718', '126906', '1108607', '65049', '552242', '568369', '49.962', '12587548', '0', '3881159', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_47,1626,1626,"['968774', '8852856', '127677', '1108106', '65121', '552769', '568959', '50.000', '12588022', '0', '3881815', '0', '161265', '0', '0', '4.154']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.781,0.511,0.839,0.265
values_60,1626,1626,"['968774', '8852856', '127677', '1108106', '65121', '552769', '568959', '50.000', '12588026', '0', '3881815', '0', '161265', '0', '0', '4.154']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.781,0.511,0.839,0.265
values_89,3910,3910,"['973530', '8851766', '128402', '1109466', '65159', '552582', '568690', '49.904', '12611120', '0', '3889100', '0', '161886', '0', '0', '4.163']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.621,0.351,0.580,1.314
values_51,2511,2511,"['954762', '8852094', '125988', '1109318', '65090', '552616', '568742', '50.004', '12596098', '0', '3882701', '0', '161499', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.671,0.358,0.591,0.122
values_14,1092,1092,"['959962', '8852294', '126538', '1108818', '65033', '552624', '568723', '49.998', '12589036', '0', '3881282', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.100,1.283,2.064,0.206
values_28,1018,1018,"['948162', '8844264', '125055', '1108174', '64947', '552153', '568261', '50.039', '12576038', '0', '3876208', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.415,1.802,2.868,0.454
values_16,921,921,"['960770', '8845018', '126625', '1107122', '65020', '552271', '568407', '50.034', '12571450', '0', '3876110', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.700,5.324,8.009,4.952
values_34,2115,2115,"['973050', '8852414', '128246', '1109442', '65068', '552625', '568728', '49.907', '12605180', '0', '3887305', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.971,0.399,0.657,0.158
values_82,5677,5677,"['974486', '8851007', '128629', '1109456', '65058', '552586', '568735', '49.887', '12616784', '0', '3890867', '0', '162329', '0', '0', '4.172']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.403,0.321,0.532,1.204
values_46,4567,4567,"['975242', '8851370', '128656', '1109350', '65173', '552587', '568676', '49.900', '12613334', '0', '3889756', '0', '162062', '0', '0', '4.166']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.515,0.336,0.556,1.261
values_27,2299,2299,"['973910', '8852260', '128367', '1109379', '65079', '552625', '568753', '49.906', '12605596', '0', '3887488', '0', '161466', '0', '0', '4.153']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.797,0.375,0.619,0.138
values_20,2723,2723,"['955662', '8851924', '126116', '1109253', '65106', '552612', '568711', '50.003', '12596632', '0', '3882912', '0', '161575', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.554,0.342,0.565,0.109
values_9,2115,2115,"['973050', '8852414', '128246', '1109442', '65068', '552625', '568728', '49.907', '12605196', '0', '3887305', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.971,0.399,0.657,0.158
values_92,2115,2115,"['973050', '8852414', '128246', '1109442', '65068', '552625', '568728', '49.907', '12605190', '0', '3887305', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.971,0.399,0.657,0.158
values_3,7873,7873,"['978866', '8849799', '129309', '1109179', '65193', '552513', '568661', '49.876', '12623186', '0', '3893062', '0', '162919', '0', '0', '4.185']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.294,0.306,0.508,1.149
values_98,1484,1484,"['969626', '8852978', '127774', '1109698', '65020', '552656', '568760', '49.914', '12603902', '0', '3886674', '0', '161230', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.216,0.572,0.936,0.330
values_29,3910,3910,"['973530', '8851766', '128402', '1109466', '65159', '552582', '568690', '49.904', '12611120', '0', '3889100', '0', '161886', '0', '0', '4.163']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.621,0.351,0.580,1.314
values_80,2723,2723,"['955662', '8851924', '126116', '1109253', '65106', '552612', '568711', '50.003', '12596618', '0', '3882912', '0', '161575', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.554,0.342,0.565,0.109
values_73,7870,7870,"['978866', '8849799', '129309', '1109179', '65193', '552513', '568661', '49.876', '12623180', '0', '3893059', '0', '162971', '0', '0', '4.186']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.293,0.306,0.508,1.148
