inputName,text,data,bss
values_11,6326,4260,1496
values_19,7832,2636,1496
values_12,6156,6588,1496
values_38,6220,2532,1496
values_81,6328,4428,1496
values_5,6652,2556,1496
values_40,6220,2532,1496
values_70,6320,3068,1496
values_23,6332,6340,1496
values_72,6516,3516,1496
values_79,6320,3068,1496
values_78,6056,2692,1496
values_87,6378,4612,1496
values_6,6268,2980,1496
values_68,6328,4428,1496
values_69,6466,3396,1496
values_1,6108,2748,1496
values_45,6328,4428,1496
values_33,6420,3276,1496
values_15,6326,4260,1496
values_93,6240,5196,1496
values_24,6154,4796,1496
values_25,6298,5860,1496
values_26,6240,5196,1496
values_48,6056,2692,1496
values_71,6056,2692,1496
values_76,6332,6340,1496
values_7,6328,4428,1496
values_50,6208,2892,1496
values_22,6158,2820,1496
values_4,6420,3276,1496
values_32,6208,2892,1496
values_77,6326,4260,1496
values_91,6268,2980,1496
values_42,6370,3172,1496
values_13,6240,5196,1496
values_41,6154,4796,1496
values_55,6420,3276,1496
values_31,6378,4612,1496
values_66,6108,2748,1496
values_65,6220,2532,1496
values_62,6466,3396,1496
values_21,6056,2692,1496
values_95,6328,4428,1496
values_84,6056,2692,1496
values_58,6568,3652,1496
values_64,6328,4428,1496
values_83,6158,2820,1496
values_94,6420,3276,1496
values_0,6204,3788,1496
values_99,6256,5628,1496
values_96,7066,2596,1496
values_67,6158,2820,1496
values_61,6154,4796,1496
values_43,6210,5412,1496
values_2,6326,4260,1496
values_54,6154,4796,1496
values_30,6326,4260,1496
values_59,6292,6092,1496
values_85,6210,5412,1496
values_74,6332,6340,1496
values_90,6292,6092,1496
values_18,6268,2980,1496
values_52,6208,2892,1496
values_44,7066,2596,1496
values_17,6370,3172,1496
values_36,6466,3396,1496
values_49,6568,3652,1496
values_86,6194,4996,1496
values_37,6378,4612,1496
values_56,6286,4092,1496
values_63,6298,5860,1496
values_35,6516,3516,1496
values_97,6298,5860,1496
values_75,6158,2820,1496
values_57,6652,2556,1496
values_88,6326,4260,1496
values_10,7066,2596,1496
values_53,7066,2596,1496
values_8,6332,6340,1496
values_39,6220,2532,1496
values_47,6208,2892,1496
values_60,6208,2892,1496
values_89,6250,3940,1496
values_51,6466,3396,1496
values_14,7066,2596,1496
values_28,6652,2556,1496
values_16,5944,2508,1496
values_34,6370,3172,1496
values_82,6154,4796,1496
values_46,6326,4260,1496
values_27,6420,3276,1496
values_20,6516,3516,1496
values_9,6370,3172,1496
values_92,6370,3172,1496
values_3,6298,5860,1496
values_98,6158,2820,1496
values_29,6250,3940,1496
values_80,6516,3516,1496
values_73,6298,5860,1496
