id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2682,2682,"['957598', '8845376', '126351', '1109181', '65006', '552285', '568452', '49.962', '12595076', '0', '3882871', '0', '161191', '0', '0', '4.151']",612,3009,1916,1691,100.00,100.00,100.00,100.00,4.382,0.891,1.400,1.586
values_19,2675,2675,"['957592', '8845380', '126348', '1109183', '65006', '552285', '568452', '49.962', '12595092', '0', '3882864', '0', '161191', '0', '0', '4.151']",612,3061,1908,1695,100.00,100.00,100.00,100.00,4.371,0.874,1.402,1.578
values_12,2057,2057,"['957452', '8845312', '126287', '1109143', '65089', '552202', '568381', '49.966', '12593052', '0', '3882246', '0', '161116', '0', '0', '4.150']",396,1973,1242,1101,100.00,100.00,100.00,100.00,5.194,1.043,1.656,1.868
values_38,3124,3124,"['957704', '8845420', '126398', '1109206', '65022', '552285', '568462', '49.960', '12596514', '0', '3883314', '0', '161275', '0', '0', '4.153']",756,3709,2388,2103,100.00,100.00,100.00,100.00,4.132,0.842,1.308,1.485
values_81,3171,3171,"['957710', '8845430', '126401', '1109211', '65022', '552285', '568462', '49.960', '12596690', '0', '3883361', '0', '161265', '0', '0', '4.153']",776,3833,2441,2156,100.00,100.00,100.00,100.00,4.086,0.827,1.299,1.471
values_5,909,909,"['957256', '8845184', '126183', '1109076', '65082', '552209', '568383', '49.973', '12589248', '0', '3881099', '0', '160960', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.962,10.330,15.947,20.200
values_40,2315,2315,"['957518', '8845342', '126314', '1109161', '65009', '552282', '568450', '49.964', '12593898', '0', '3882505', '0', '161150', '0', '0', '4.151']",496,2445,1537,1360,100.00,100.00,100.00,100.00,4.667,0.947,1.506,1.702
values_70,1410,1410,"['960518', '8845232', '126626', '1107170', '65088', '552203', '568384', '50.032', '12573154', '0', '3876600', '0', '161035', '0', '0', '4.154']",192,878,579,502,100.00,100.00,100.00,100.00,7.344,1.606,2.435,2.809
values_23,1789,1789,"['957404', '8845276', '126263', '1109125', '65090', '552201', '568381', '49.967', '12592144', '0', '3881978', '0', '161073', '0', '0', '4.149']",308,1493,964,847,100.00,100.00,100.00,100.00,5.808,1.198,1.856,2.112
values_72,1220,1220,"['960462', '8845218', '126604', '1107160', '65079', '552204', '568377', '50.033', '12572536', '0', '3876409', '0', '161018', '0', '0', '4.154']",130,579,373,323,100.00,100.00,100.00,100.00,9.385,2.107,3.271,3.777
values_79,1208,1208,"['960462', '8845212', '126604', '1107157', '65079', '552204', '568377', '50.033', '12572488', '0', '3876397', '0', '161018', '0', '0', '4.154']",118,519,352,302,100.00,100.00,100.00,100.00,10.237,2.328,3.432,4.000
values_78,2597,2597,"['957580', '8845368', '126342', '1109177', '65006', '552285', '568452', '49.962', '12594804', '0', '3882786', '0', '161185', '0', '0', '4.151']",588,2893,1830,1617,100.00,100.00,100.00,100.00,4.417,0.898,1.419,1.606
values_87,1758,1758,"['957398', '8845274', '126260', '1109124', '65089', '552202', '568381', '49.968', '12592032', '0', '3881947', '0', '161051', '0', '0', '4.149']",304,1449,939,822,100.00,100.00,100.00,100.00,5.783,1.213,1.872,2.139
values_6,1649,1649,"['957378', '8845260', '126250', '1109117', '65089', '552202', '568381', '49.968', '12591660', '0', '3881838', '0', '161059', '0', '0', '4.149']",270,1256,827,719,100.00,100.00,100.00,100.00,6.107,1.313,1.994,2.293
values_68,1366,1366,"['960508', '8845228', '126621', '1107168', '65088', '552203', '568384', '50.032', '12573022', '0', '3876556', '0', '161023', '0', '0', '4.154']",178,825,532,464,100.00,100.00,100.00,100.00,7.674,1.656,2.568,2.944
values_69,1237,1237,"['960464', '8845222', '126605', '1107162', '65079', '552204', '568377', '50.032', '12572600', '0', '3876426', '0', '161018', '0', '0', '4.154']",138,627,393,343,100.00,100.00,100.00,100.00,8.964,1.973,3.148,3.606
values_1,1151,1151,"['960450', '8845206', '126598', '1107154', '65079', '552204', '568377', '50.033', '12572308', '0', '3876340', '0', '160988', '0', '0', '4.153']",100,438,292,251,100.00,100.00,100.00,100.00,11.510,2.628,3.942,4.586
values_45,2132,2132,"['957488', '8845312', '126299', '1109146', '65010', '552281', '568450', '49.965', '12593258', '0', '3882322', '0', '161146', '0', '0', '4.151']",428,2061,1338,1173,100.00,100.00,100.00,100.00,4.981,1.034,1.593,1.818
values_33,1345,1345,"['960506', '8845222', '126620', '1107165', '65088', '552203', '568384', '50.032', '12572942', '0', '3876535', '0', '161023', '0', '0', '4.154']",166,757,505,437,100.00,100.00,100.00,100.00,8.102,1.777,2.663,3.078
values_15,3029,3029,"['957682', '8845410', '126387', '1109201', '65021', '552286', '568462', '49.961', '12596242', '0', '3883219', '0', '161236', '0', '0', '4.152']",720,3593,2279,2018,100.00,100.00,100.00,100.00,4.207,0.843,1.329,1.501
values_93,2602,2602,"['957582', '8845366', '126343', '1109176', '65006', '552285', '568452', '49.962', '12594820', '0', '3882791', '0', '161191', '0', '0', '4.151']",584,2881,1829,1616,100.00,100.00,100.00,100.00,4.455,0.903,1.423,1.610
values_24,1991,1991,"['957440', '8845306', '126281', '1109140', '65089', '552202', '568381', '49.966', '12592812', '0', '3882180', '0', '161113', '0', '0', '4.150']",384,1865,1185,1044,100.00,100.00,100.00,100.00,5.185,1.068,1.680,1.907
