id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71491,59849,99.6,99.7,76.6,41.86,41.86,0.00,4569,11112,13648,10949,100.00,100.00,100.00,100.00,15.647,6.434,5.238,6.529
values_19,181433,153548,99.9,99.9,82.4,42.32,42.32,0.00,12746,30500,38142,30226,100.00,100.00,100.00,100.00,14.235,5.949,4.757,6.003
values_12,269368,227925,99.9,99.9,84.7,42.31,42.31,0.00,19555,46571,58547,46231,100.00,100.00,100.00,100.00,13.775,5.784,4.601,5.827
values_38,20702,15729,98.6,98.7,69.0,37.99,37.99,0.00,1194,3012,3550,2930,100.00,100.00,100.00,100.00,17.338,6.873,5.832,7.066
values_81,18167,13514,98.4,98.5,68.3,37.19,37.19,0.00,1031,2615,3063,2539,100.00,100.00,100.00,100.00,17.621,6.947,5.931,7.155
values_5,73855,61882,99.6,99.7,76.8,41.89,41.89,0.00,4736,11510,14148,11344,100.00,100.00,100.00,100.00,15.594,6.417,5.220,6.510
values_40,252120,213363,99.9,99.9,84.3,42.31,42.31,0.00,18209,43397,54513,43069,100.00,100.00,100.00,100.00,13.846,5.810,4.625,5.854
values_70,239554,202744,99.9,99.9,84.0,42.32,42.32,0.00,17231,41090,51582,40771,100.00,100.00,100.00,100.00,13.903,5.830,4.644,5.876
values_23,338888,286531,99.9,99.9,85.9,42.28,42.28,0.00,25030,59471,74957,59086,100.00,100.00,100.00,100.00,13.539,5.698,4.521,5.736
values_72,150450,127272,99.8,99.8,81.3,42.30,42.30,0.00,10379,24902,31050,24655,100.00,100.00,100.00,100.00,14.496,6.042,4.845,6.102
values_79,12722,8764,97.5,97.7,66.2,34.44,34.44,0.00,676,1745,2003,1684,100.00,100.00,100.00,100.00,18.820,7.291,6.351,7.555
values_78,51660,42727,99.5,99.5,74.5,41.35,41.35,0.00,3201,7845,9553,7709,100.00,100.00,100.00,100.00,16.139,6.585,5.408,6.701
values_87,57970,48188,99.5,99.6,75.2,41.56,41.56,0.00,3630,8871,10837,8726,100.00,100.00,100.00,100.00,15.970,6.535,5.349,6.643
values_6,73855,61882,99.6,99.7,76.8,41.89,41.89,0.00,4736,11510,14148,11344,100.00,100.00,100.00,100.00,15.594,6.417,5.220,6.510
values_68,107715,90893,99.8,99.8,79.2,42.19,42.19,0.00,7180,17321,21467,17116,100.00,100.00,100.00,100.00,15.002,6.219,5.018,6.293
values_69,231352,195799,99.9,99.9,83.9,42.32,42.32,0.00,16594,39587,49673,39274,100.00,100.00,100.00,100.00,13.942,5.844,4.658,5.891
values_1,239554,202744,99.9,99.9,84.0,42.32,42.32,0.00,17231,41090,51582,40771,100.00,100.00,100.00,100.00,13.903,5.830,4.644,5.876
values_45,5808,2775,92.1,92.8,61.2,23.89,23.89,0.00,191,530,558,499,100.00,100.00,100.00,100.00,30.408,10.958,10.409,11.639
values_33,296245,250608,99.9,99.9,85.2,42.30,42.30,0.00,21664,51542,64868,51184,100.00,100.00,100.00,100.00,13.675,5.748,4.567,5.788
values_15,119245,100727,99.8,99.8,79.8,42.24,42.24,0.00,8034,19347,24025,19130,100.00,100.00,100.00,100.00,14.843,6.163,4.963,6.233
values_93,45673,37535,99.4,99.5,73.7,41.09,41.09,0.00,2799,6882,8350,6755,100.00,100.00,100.00,100.00,16.318,6.637,5.470,6.761
values_24,4488,1755,88.2,89.2,58.7,19.55,19.55,0.00,81,240,232,221,100.00,100.00,100.00,100.00,55.407,18.700,19.345,20.308
values_25,43736,35849,99.4,99.4,73.5,40.98,40.98,0.00,2671,6575,7967,6451,100.00,100.00,100.00,100.00,16.374,6.652,5.490,6.780
values_26,185064,156617,99.9,99.9,82.6,42.31,42.31,0.00,13024,31157,38975,30880,100.00,100.00,100.00,100.00,14.209,5.940,4.748,5.993
values_48,273768,231644,99.9,99.9,84.8,42.31,42.31,0.00,19899,47382,59578,47039,100.00,100.00,100.00,100.00,13.758,5.778,4.595,5.820
values_71,252120,213363,99.9,99.9,84.3,42.31,42.31,0.00,18209,43397,54513,43069,100.00,100.00,100.00,100.00,13.846,5.810,4.625,5.854
values_76,91432,76965,99.7,99.7,78.2,42.09,42.09,0.00,5989,14492,17900,14305,100.00,100.00,100.00,100.00,15.267,6.309,5.108,6.392
