id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4373,3500,688,3377,2181,1998,100.00,100.00,100.00,100.00,6.356,1.295,2.005,2.189
values_19,5697,4590,952,4833,3027,2796,100.00,100.00,100.00,100.00,5.984,1.179,1.882,2.038
values_12,5703,4598,952,4885,3019,2796,100.00,100.00,100.00,100.00,5.991,1.167,1.889,2.040
values_38,621,468,26,88,57,44,100.00,100.00,70.00,100.00,23.885,7.057,10.895,14.114
values_81,1477,1152,152,696,452,406,100.00,100.00,100.00,100.00,9.717,2.122,3.268,3.638
values_5,2885,2294,392,1921,1211,1108,100.00,100.00,100.00,100.00,7.360,1.502,2.382,2.604
values_40,1346,1045,122,547,365,325,100.00,100.00,100.00,100.00,11.033,2.461,3.688,4.142
values_70,705,535,38,150,103,82,100.00,100.00,80.00,100.00,18.553,4.700,6.845,8.598
values_23,5061,4056,832,4097,2621,2406,100.00,100.00,100.00,100.00,6.083,1.235,1.931,2.103
values_72,3748,2994,564,2801,1762,1619,100.00,100.00,100.00,100.00,6.645,1.338,2.127,2.315
values_79,5427,4358,904,4525,2845,2622,100.00,100.00,100.00,100.00,6.003,1.199,1.908,2.070
values_78,2772,2196,372,1773,1140,1037,100.00,100.00,100.00,100.00,7.452,1.563,2.432,2.673
values_87,3505,2794,520,2545,1611,1476,100.00,100.00,100.00,100.00,6.740,1.377,2.176,2.375
values_6,1718,1346,200,934,605,547,100.00,100.00,100.00,100.00,8.590,1.839,2.840,3.141
values_68,1022,786,66,267,173,139,100.00,100.00,100.00,100.00,15.485,3.828,5.908,7.353
values_69,1144,879,86,369,233,205,100.00,100.00,100.00,100.00,13.302,3.100,4.910,5.580
values_1,3124,2500,436,2237,1360,1257,100.00,100.00,100.00,100.00,7.165,1.397,2.297,2.485
values_45,5650,4552,940,4765,3000,2769,100.00,100.00,100.00,100.00,6.011,1.186,1.883,2.040
values_33,3325,2646,480,2341,1491,1364,100.00,100.00,100.00,100.00,6.927,1.420,2.230,2.438
values_15,2475,1957,310,1512,939,858,100.00,100.00,100.00,100.00,7.984,1.637,2.636,2.885
values_93,2858,2266,380,1809,1198,1087,100.00,100.00,100.00,100.00,7.521,1.580,2.386,2.629
values_24,3545,2834,520,2585,1641,1506,100.00,100.00,100.00,100.00,6.817,1.371,2.160,2.354
