id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,13992,7308,96.6,97.2,74.5,26.11,25.84,0.28,265,775,649,621,100.00,35.29,23.53,66.67,52.800,18.054,21.559,22.531
values_95,12682,6508,96.2,96.9,74.0,25.66,25.38,0.28,245,715,599,573,100.00,35.29,23.53,66.67,51.763,17.737,21.172,22.133
values_84,6050,2458,90.8,91.9,67.0,20.31,20.07,0.24,105,295,249,237,100.00,35.29,23.53,66.67,57.619,20.508,24.297,25.527
values_58,12682,6508,96.2,96.9,74.0,25.66,25.38,0.28,245,715,599,573,100.00,35.29,23.53,66.67,51.763,17.737,21.172,22.133
values_64,5761,2278,90.0,91.0,66.0,19.77,19.55,0.23,95,265,224,213,100.00,35.29,23.53,66.67,60.642,21.740,25.719,27.047
values_83,17600,9523,97.4,97.9,75.6,27.05,26.79,0.26,315,925,774,741,100.00,35.29,23.53,66.67,55.873,19.027,22.739,23.752
values_94,9290,4410,94.7,95.5,71.9,23.74,23.45,0.29,185,535,449,429,100.00,35.29,23.53,66.67,50.216,17.364,20.690,21.655
values_0,5203,1963,88.7,89.8,63.8,18.86,18.67,0.19,75,205,174,165,100.00,35.29,23.53,66.67,69.373,25.380,29.902,31.533
values_99,4752,1694,86.8,88.0,61.0,17.82,17.68,0.15,55,145,124,117,100.00,35.29,23.53,66.67,86.400,32.772,38.323,40.615
values_96,8800,4118,94.2,95.1,71.4,23.40,23.11,0.28,175,505,424,405,100.00,35.29,23.53,66.67,50.286,17.426,20.755,21.728
values_67,15357,8164,97.0,97.6,75.0,26.58,26.31,0.27,285,835,699,669,100.00,35.29,23.53,66.67,53.884,18.392,21.970,22.955
values_61,11474,5764,95.8,96.5,73.4,25.12,24.83,0.28,225,655,549,525,100.00,35.29,23.53,66.67,50.996,17.518,20.900,21.855
values_43,6050,2458,90.8,91.9,67.0,20.31,20.07,0.24,105,295,249,237,100.00,35.29,23.53,66.67,57.619,20.508,24.297,25.527
values_2,9789,4735,95.1,95.8,72.3,24.19,23.90,0.29,195,565,474,453,100.00,35.29,23.53,66.67,50.200,17.326,20.652,21.609
values_54,18319,9982,97.5,98.0,75.8,27.24,26.99,0.26,325,955,799,765,100.00,35.29,23.53,66.67,56.366,19.182,22.927,23.946
values_30,10354,5076,95.3,96.0,72.7,24.51,24.23,0.28,205,595,499,477,100.00,35.29,23.53,66.67,50.507,17.402,20.749,21.706
values_59,13303,6877,96.4,97.1,74.3,25.85,25.57,0.28,255,745,624,597,100.00,35.29,23.53,66.67,52.169,17.856,21.319,22.283
values_85,7111,3097,92.6,93.5,69.2,21.78,21.51,0.27,135,385,324,309,100.00,35.29,23.53,66.67,52.674,18.470,21.948,23.013
values_74,4929,1818,88.0,89.2,62.5,18.44,18.27,0.17,65,175,149,141,100.00,35.29,23.53,66.67,75.831,28.166,33.081,34.957
values_90,12088,6151,96.1,96.7,73.7,25.44,25.16,0.28,235,685,574,549,100.00,35.29,23.53,66.67,51.438,17.647,21.059,22.018
values_18,6387,2663,91.4,92.5,67.8,20.85,20.60,0.25,115,325,274,261,100.00,35.29,23.53,66.67,55.539,19.652,23.310,24.471
values_52,5203,1963,88.7,89.8,63.8,18.86,18.67,0.19,75,205,174,165,100.00,35.29,23.53,66.67,69.373,25.380,29.902,31.533
values_44,6050,2458,90.8,91.9,67.0,20.31,20.07,0.24,105,295,249,237,100.00,35.29,23.53,66.67,57.619,20.508,24.297,25.527
values_17,13303,6877,96.4,97.1,74.3,25.85,25.57,0.28,255,745,624,597,100.00,35.29,23.53,66.67,52.169,17.856,21.319,22.283
values_36,11474,5764,95.8,96.5,73.4,25.12,24.83,0.28,225,655,549,525,100.00,35.29,23.53,66.67,50.996,17.518,20.900,21.855
values_49,16104,8585,97.1,97.6,75.2,26.65,26.39,0.27,295,865,724,693,100.00,35.29,23.53,66.67,54.590,18.617,22.243,23.238
values_86,7505,3348,93.1,94.0,69.9,22.31,22.03,0.27,145,415,349,333,100.00,35.29,23.53,66.67,51.759,18.084,21.504,22.538
values_37,15357,8164,97.0,97.6,75.0,26.58,26.31,0.27,285,835,699,669,100.00,35.29,23.53,66.67,53.884,18.392,21.970,22.955
values_56,17600,9523,97.4,97.9,75.6,27.05,26.79,0.26,315,925,774,741,100.00,35.29,23.53,66.67,55.873,19.027,22.739,23.752
values_63,8319,3838,94.0,94.9,70.9,23.07,22.79,0.28,165,475,399,381,100.00,35.29,23.53,66.67,50.418,17.514,20.850,21.835
values_35,14649,7755,96.9,97.5,74.8,26.47,26.20,0.27,275,805,674,645,100.00,35.29,23.53,66.67,53.269,18.198,21.734,22.712
values_97,7901,3587,93.6,94.5,70.4,22.70,22.42,0.28,155,445,374,357,100.00,35.29,23.53,66.67,50.974,17.755,21.126,22.132
values_75,17600,9523,97.4,97.9,75.6,27.05,26.79,0.26,315,925,774,741,100.00,35.29,23.53,66.67,55.873,19.027,22.739,23.752
values_57,8800,4118,94.2,95.1,71.4,23.40,23.11,0.28,175,505,424,405,100.00,35.29,23.53,66.67,50.286,17.426,20.755,21.728
values_88,19136,10486,97.6,98.1,76.0,27.40,27.14,0.26,335,985,824,789,100.00,35.29,23.53,66.67,57.122,19.427,23.223,24.253
values_10,18319,9982,97.5,98.0,75.8,27.24,26.99,0.26,325,955,799,765,100.00,35.29,23.53,66.67,56.366,19.182,22.927,23.946
values_53,17600,9523,97.4,97.9,75.6,27.05,26.79,0.26,315,925,774,741,100.00,35.29,23.53,66.67,55.873,19.027,22.739,23.752
values_8,9789,4735,95.1,95.8,72.3,24.19,23.90,0.29,195,565,474,453,100.00,35.29,23.53,66.67,50.200,17.326,20.652,21.609
values_39,5761,2278,90.0,91.0,66.0,19.77,19.55,0.23,95,265,224,213,100.00,35.29,23.53,66.67,60.642,21.740,25.719,27.047
values_47,7901,3587,93.6,94.5,70.4,22.70,22.42,0.28,155,445,374,357,100.00,35.29,23.53,66.67,50.974,17.755,21.126,22.132
values_60,8800,4118,94.2,95.1,71.4,23.40,23.11,0.28,175,505,424,405,100.00,35.29,23.53,66.67,50.286,17.426,20.755,21.728
values_89,15357,8164,97.0,97.6,75.0,26.58,26.31,0.27,285,835,699,669,100.00,35.29,23.53,66.67,53.884,18.392,21.970,22.955
values_51,13303,6877,96.4,97.1,74.3,25.85,25.57,0.28,255,745,624,597,100.00,35.29,23.53,66.67,52.169,17.856,21.319,22.283
values_14,4929,1818,88.0,89.2,62.5,18.44,18.27,0.17,65,175,149,141,100.00,35.29,23.53,66.67,75.831,28.166,33.081,34.957
values_28,11474,5764,95.8,96.5,73.4,25.12,24.83,0.28,225,655,549,525,100.00,35.29,23.53,66.67,50.996,17.518,20.900,21.855
values_16,9789,4735,95.1,95.8,72.3,24.19,23.90,0.29,195,565,474,453,100.00,35.29,23.53,66.67,50.200,17.326,20.652,21.609
values_34,4350,1486,85.4,86.7,57.1,17.08,16.99,0.09,35,85,74,69,100.00,35.29,23.53,66.67,124.286,51.176,58.784,63.043
values_82,9290,4410,94.7,95.5,71.9,23.74,23.45,0.29,185,535,449,429,100.00,35.29,23.53,66.67,50.216,17.364,20.690,21.655
values_46,9789,4735,95.1,95.8,72.3,24.19,23.90,0.29,195,565,474,453,100.00,35.29,23.53,66.67,50.200,17.326,20.652,21.609
values_27,16104,8585,97.1,97.6,75.2,26.65,26.39,0.27,295,865,724,693,100.00,35.29,23.53,66.67,54.590,18.617,22.243,23.238
values_20,7505,3348,93.1,94.0,69.9,22.31,22.03,0.27,145,415,349,333,100.00,35.29,23.53,66.67,51.759,18.084,21.504,22.538
values_9,4515,1582,86.4,87.6,59.2,17.52,17.40,0.12,45,115,99,93,100.00,35.29,23.53,66.67,100.333,39.261,45.606,48.548
values_92,10354,5076,95.3,96.0,72.7,24.51,24.23,0.28,205,595,499,477,100.00,35.29,23.53,66.67,50.507,17.402,20.749,21.706
values_3,18319,9982,97.5,98.0,75.8,27.24,26.99,0.26,325,955,799,765,100.00,35.29,23.53,66.67,56.366,19.182,22.927,23.946
values_98,7901,3587,93.6,94.5,70.4,22.70,22.42,0.28,155,445,374,357,100.00,35.29,23.53,66.67,50.974,17.755,21.126,22.132
values_29,5203,1963,88.7,89.8,63.8,18.86,18.67,0.19,75,205,174,165,100.00,35.29,23.53,66.67,69.373,25.380,29.902,31.533
values_80,4929,1818,88.0,89.2,62.5,18.44,18.27,0.17,65,175,149,141,100.00,35.29,23.53,66.67,75.831,28.166,33.081,34.957
values_73,13992,7308,96.6,97.2,74.5,26.11,25.84,0.28,265,775,649,621,100.00,35.29,23.53,66.67,52.800,18.054,21.559,22.531
