id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10422,8660,558,7309,5555,4629,100.00,100.00,100.00,100.00,18.677,1.426,1.876,2.251
values_19,60912,46109,3053,41934,31845,26959,100.00,100.00,100.00,100.00,19.952,1.453,1.913,2.259
values_12,302752,229781,14845,208614,158357,135175,100.00,100.00,100.00,100.00,20.394,1.451,1.912,2.240
values_38,1461,1160,93,1078,821,663,100.00,100.00,100.00,100.00,15.710,1.355,1.780,2.204
values_81,681532,517727,33181,469788,356561,305209,100.00,100.00,100.00,100.00,20.540,1.451,1.911,2.233
values_5,532440,404369,25973,366978,278541,238243,100.00,100.00,100.00,100.00,20.500,1.451,1.912,2.235
values_40,23694,19818,1238,16653,12651,10633,100.00,100.00,100.00,100.00,19.139,1.423,1.873,2.228
values_70,178382,150690,8998,125709,95435,81289,100.00,100.00,100.00,100.00,19.825,1.419,1.869,2.194
values_23,518,392,38,381,291,229,100.00,100.00,100.00,100.00,13.632,1.360,1.780,2.262
values_72,352242,267392,17246,242733,184251,157369,100.00,100.00,100.00,100.00,20.425,1.451,1.912,2.238
values_79,23694,19818,1238,16653,12651,10633,100.00,100.00,100.00,100.00,19.139,1.423,1.873,2.228
values_78,406852,308899,19893,280384,212825,181869,100.00,100.00,100.00,100.00,20.452,1.451,1.912,2.237
values_87,3118,2510,190,2349,1787,1465,100.00,100.00,100.00,100.00,16.411,1.327,1.745,2.128
values_6,302752,229781,14845,208614,158357,135175,100.00,100.00,100.00,100.00,20.394,1.451,1.912,2.240
values_68,60912,46109,3053,41934,31845,26959,100.00,100.00,100.00,100.00,19.952,1.453,1.913,2.259
values_69,178382,150690,8998,125709,95435,81289,100.00,100.00,100.00,100.00,19.825,1.419,1.869,2.194
values_1,700710,610801,29430,416269,315947,270345,100.00,100.00,100.00,100.00,23.809,1.683,2.218,2.592
values_45,1461,1160,93,1078,821,663,100.00,100.00,100.00,100.00,15.710,1.355,1.780,2.204
