id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20972,20972,"['997510', '8855068', '135768', '1110267', '71764', '553173', '569339', '50.154', '12677440', '0', '3906161', '0', '165778', '0', '0', '4.244']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.042
values_19,1705,1705,"['970072', '8853652', '128007', '1109762', '65207', '552808', '568970', '49.930', '12604932', '0', '3886894', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.056,0.233,0.307,0.035
values_12,3587,3587,"['968398', '8853655', '128286', '1108280', '65381', '552854', '569007', '49.996', '12596054', '0', '3883776', '0', '161752', '0', '0', '4.165']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.079,0.153,0.202,0.090
values_38,11537,11537,"['977552', '8854205', '131294', '1108438', '67897', '552907', '569022', '50.076', '12625236', '0', '3891727', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_81,968,968,"['959746', '8845063', '126508', '1108894', '65033', '552269', '568414', '49.968', '12588650', '0', '3881158', '0', '160956', '0', '0', '4.147']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.409,0.898,1.179,0.273
values_5,78297,78297,"['983134', '8853718', '145626', '1110569', '77354', '553212', '569372', '50.197', '12853616', '0', '3963486', '0', '161214', '0', '0', '4.067']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.936,0.279,0.368,0.739
values_40,11537,11537,"['977552', '8854205', '131294', '1108438', '67897', '552907', '569022', '50.076', '12625236', '0', '3891727', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_70,1705,1705,"['970072', '8853652', '128007', '1109762', '65207', '552808', '568970', '49.930', '12604932', '0', '3886894', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.056,0.233,0.307,0.035
values_23,17416,17416,"['989172', '8854755', '133982', '1110241', '70400', '553146', '569333', '50.115', '12663924', '0', '3902605', '0', '164957', '0', '0', '4.227']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.936,0.139,0.182,0.044
values_72,968,968,"['959746', '8845063', '126508', '1108894', '65033', '552269', '568414', '49.968', '12588650', '0', '3881158', '0', '160956', '0', '0', '4.147']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.409,0.898,1.179,0.273
values_79,11537,11537,"['977552', '8854205', '131294', '1108438', '67897', '552907', '569022', '50.076', '12625236', '0', '3891727', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_78,2068,2068,"['956766', '8853225', '126209', '1109383', '65293', '552699', '568802', '50.016', '12594634', '0', '3882257', '0', '161342', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.424,0.182,0.240,0.020
values_87,89721,89721,"['986028', '8853721', '148415', '1110614', '79050', '553169', '569270', '50.215', '12890584', '0', '3974910', '0', '161166', '0', '0', '4.055']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,3.935,0.279,0.367,0.738
values_6,5662,5662,"['967856', '8853700', '128780', '1110110', '66065', '552827', '569019', '49.955', '12620308', '0', '3890851', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.855,0.135,0.178,0.064
values_68,102206,102206,"['989074', '8853721', '151454', '1110656', '81124', '553204', '569304', '50.259', '12931026', '0', '3987395', '0', '161166', '0', '0', '4.042']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,3.935,0.279,0.367,0.737
values_69,14252,14252,"['982580', '8854460', '132500', '1110191', '69003', '552973', '569081', '50.051', '12651944', '0', '3899441', '0', '164245', '0', '0', '4.212']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.910,0.137,0.181,0.047
values_1,20972,20972,"['997510', '8855068', '135768', '1110267', '71764', '553173', '569339', '50.154', '12677440', '0', '3906161', '0', '165778', '0', '0', '4.244']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.042
values_45,78297,78297,"['983134', '8853718', '145626', '1110569', '77354', '553212', '569372', '50.197', '12853616', '0', '3963486', '0', '161214', '0', '0', '4.067']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,3.936,0.279,0.368,0.739
values_33,17416,17416,"['989172', '8854755', '133982', '1110241', '70400', '553146', '569333', '50.115', '12663924', '0', '3902605', '0', '164957', '0', '0', '4.227']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.936,0.139,0.182,0.044
values_15,2068,2068,"['956766', '8853225', '126209', '1109383', '65293', '552699', '568802', '50.016', '12594634', '0', '3882257', '0', '161342', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.424,0.182,0.240,0.020
values_93,11537,11537,"['977552', '8854205', '131294', '1108438', '67897', '552907', '569022', '50.076', '12625236', '0', '3891727', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_24,11537,11537,"['977552', '8854205', '131294', '1108438', '67897', '552907', '569022', '50.076', '12625236', '0', '3891727', '0', '163615', '0', '0', '4.204']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_25,1085,1085,"['965180', '8844690', '127202', '1108464', '65076', '552246', '568374', '49.959', '12587332', '0', '3881275', '0', '160988', '0', '0', '4.148']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.711,0.462,0.607,0.066
values_26,5662,5662,"['967856', '8853700', '128780', '1110110', '66065', '552827', '569019', '49.955', '12620308', '0', '3890851', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.855,0.135,0.178,0.064
