id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_19,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_12,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_38,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_81,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_5,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_40,250,172,82,348,314,173,100.00,100.00,75.00,100.00,3.049,0.718,0.796,1.445
values_70,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_23,230,160,74,300,270,153,100.00,100.00,75.00,100.00,3.108,0.767,0.852,1.503
values_72,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_79,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_78,144,99,49,169,151,462,100.00,100.00,75.00,100.00,2.939,0.852,0.954,0.312
values_87,164,111,57,217,195,906,100.00,100.00,75.00,100.00,2.877,0.756,0.841,0.181
values_6,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_68,221,150,76,312,281,158,100.00,100.00,75.00,100.00,2.908,0.708,0.786,1.399
values_69,221,150,76,312,281,158,100.00,100.00,75.00,100.00,2.908,0.708,0.786,1.399
values_1,150,100,55,205,184,780,100.00,100.00,75.00,100.00,2.727,0.732,0.815,0.192
values_45,250,172,82,348,314,173,100.00,100.00,75.00,100.00,3.049,0.718,0.796,1.445
values_33,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_15,263,178,88,384,347,188,100.00,100.00,75.00,100.00,2.989,0.685,0.758,1.399
values_93,211,144,72,288,259,148,100.00,100.00,75.00,100.00,2.931,0.733,0.815,1.426
values_24,230,160,74,300,270,153,100.00,100.00,75.00,100.00,3.108,0.767,0.852,1.503
values_25,230,160,74,300,270,153,100.00,100.00,75.00,100.00,3.108,0.767,0.852,1.503
