inputName,text,data,bss
values_11,164,108,0
values_19,164,108,0
values_12,164,108,0
values_38,164,108,0
values_81,160,56,0
values_5,148,52,0
values_40,176,96,0
values_70,136,40,0
values_23,164,80,0
values_72,136,40,0
values_79,136,40,0
values_78,136,40,0
values_87,160,56,0
values_6,148,52,0
values_68,156,84,0
values_69,156,84,0
values_1,148,52,0
values_45,176,96,0
values_33,164,108,0
values_15,164,108,0
values_93,148,76,0
values_24,164,80,0
values_25,164,80,0
values_26,164,80,0
values_48,176,96,0
values_71,136,40,0
values_76,136,40,0
values_7,148,52,0
values_50,160,104,0
values_22,164,80,0
values_4,148,52,0
values_32,164,108,0
values_77,136,40,0
values_91,148,76,0
values_42,176,96,0
values_13,164,108,0
values_41,176,96,0
values_55,160,104,0
values_31,164,108,0
values_66,156,84,0
values_65,156,84,0
values_62,156,84,0
values_21,164,80,0
values_95,148,76,0
values_84,160,56,0
values_58,160,104,0
values_64,156,84,0
values_83,160,56,0
values_94,148,76,0
values_0,148,52,0
values_99,148,76,0
values_96,148,76,0
values_67,156,84,0
values_61,156,84,0
values_43,176,96,0
values_2,148,52,0
values_54,160,104,0
values_30,164,108,0
values_59,160,104,0
values_85,160,56,0
values_74,136,40,0
values_90,148,76,0
values_18,164,108,0
values_52,160,104,0
values_44,176,96,0
values_17,164,108,0
values_36,164,108,0
values_49,176,96,0
values_86,160,56,0
values_37,164,108,0
values_56,160,104,0
values_63,156,84,0
values_35,164,108,0
values_97,148,76,0
values_75,136,40,0
values_57,160,104,0
values_88,160,56,0
values_10,164,108,0
values_53,160,104,0
values_8,148,52,0
values_39,164,108,0
values_47,176,96,0
values_60,156,84,0
values_89,160,56,0
values_51,160,104,0
values_14,164,108,0
values_28,164,80,0
values_16,164,108,0
values_34,164,108,0
values_82,160,56,0
values_46,176,96,0
values_27,164,80,0
values_20,164,80,0
values_9,148,52,0
values_92,148,76,0
values_3,148,52,0
values_98,148,76,0
values_29,164,80,0
values_80,160,56,0
values_73,136,40,0
