id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,17089,6964,90.1,97.2,6.1,20.38,17.28,3.10,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.868,1.051,1.741,3.942
values_50,7066,2263,84.1,89.4,19.4,16.01,14.30,1.71,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.694,1.846,3.034,0.867
values_22,12056,4796,89.5,95.9,9.3,19.89,17.20,2.69,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.984,1.202,1.987,4.507
values_4,5085,1538,81.5,83.6,52.6,15.12,14.63,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.375,5.975,9.612,0.960
values_32,5554,1637,80.9,83.2,52.2,14.74,14.09,0.65,166,1197,739,10786,100.00,100.00,100.00,100.00,33.458,4.640,7.516,0.515
values_77,27726,11529,90.6,98.3,3.3,20.79,17.32,3.47,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.080,0.945,1.567,3.544
values_91,19473,8000,90.2,97.6,5.2,20.54,17.33,3.21,2560,19171,11569,5111,100.00,100.00,100.00,100.00,7.607,1.016,1.683,3.810
values_42,4085,1349,84.0,85.5,54.2,16.51,16.41,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.167,23.613,35.522,21.962
values_13,4083,1349,84.0,85.5,54.2,16.52,16.42,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.100,23.601,35.504,21.952
values_41,7596,2432,84.4,90.1,17.2,16.01,14.11,1.90,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.452,1.676,2.757,0.719
values_55,4354,1394,83.1,84.7,53.7,16.01,15.80,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.731,12.844,20.065,5.706
values_31,17096,6971,90.1,97.2,6.1,20.39,17.29,3.09,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.871,1.051,1.741,3.944
values_66,5295,1709,83.8,87.3,31.6,16.14,15.21,0.93,220,1603,985,2139,100.00,100.00,100.00,100.00,24.068,3.303,5.376,2.475
values_65,5056,1539,81.7,83.8,52.6,15.22,14.73,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.133,5.941,9.558,0.955
values_62,9505,3040,84.7,91.5,12.4,15.99,13.62,2.37,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.112,1.356,2.237,0.463
values_21,7594,2430,84.4,90.2,17.2,16.00,14.10,1.90,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.449,1.675,2.756,0.719
values_95,4082,1349,84.0,85.6,54.2,16.52,16.43,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.067,23.595,35.496,21.946
values_84,14920,6031,89.8,96.8,7.1,20.21,17.26,2.96,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.216,1.098,1.818,4.118
values_58,5064,1539,81.5,83.6,52.6,15.20,14.70,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.200,5.951,9.573,0.956
values_64,7075,2269,84.1,89.3,19.4,16.04,14.33,1.71,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.711,1.849,3.038,0.868
values_83,6540,2104,84.0,88.8,21.8,16.09,14.56,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.209,2.056,3.373,1.065
values_94,20721,8532,90.3,97.7,4.9,20.59,17.33,3.26,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.491,1.000,1.658,3.752
values_0,7051,2270,84.2,89.5,19.4,16.10,14.38,1.72,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.665,1.842,3.027,0.865
values_99,20694,8505,90.3,97.7,4.9,20.55,17.28,3.27,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.482,0.999,1.656,3.747
values_96,22044,9111,90.4,97.9,4.5,20.67,17.36,3.31,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.397,0.988,1.637,3.704
values_67,7605,2442,84.5,90.2,17.2,16.06,14.16,1.89,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.467,1.678,2.760,0.720
values_61,23408,9690,90.4,98.0,4.2,20.70,17.35,3.35,3202,23989,14467,6395,100.00,100.00,100.00,100.00,7.310,0.976,1.618,3.660
values_43,11023,3552,85.0,92.5,10.2,16.11,13.49,2.62,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.186,1.230,2.032,0.370
values_2,6531,2107,84.1,88.9,21.8,16.13,14.60,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.188,2.053,3.368,1.064
values_54,20700,8511,90.3,97.7,4.9,20.56,17.29,3.27,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.484,0.999,1.656,3.748
values_30,20736,8547,90.3,97.7,4.9,20.61,17.35,3.26,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.497,1.001,1.659,3.754
values_59,7596,2437,84.5,90.2,17.2,16.04,14.15,1.90,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.452,1.676,2.757,0.719
values_85,26205,10868,90.5,98.2,3.6,20.74,17.30,3.43,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.140,0.953,1.581,3.575
values_74,17115,6975,90.1,97.2,6.1,20.38,17.29,3.09,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.880,1.053,1.743,3.948
values_90,4339,1395,83.1,84.7,53.7,16.08,15.87,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.442,12.799,19.995,5.687
values_18,15972,6479,89.9,97.0,6.6,20.28,17.25,3.03,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.026,1.072,1.776,4.022
values_52,8782,2819,84.6,91.1,13.8,16.05,13.82,2.23,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.684,1.434,2.364,0.525
values_44,10210,3276,85.0,92.2,11.2,16.04,13.54,2.51,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.578,1.283,2.119,0.410
values_17,4071,1349,84.1,85.6,54.2,16.57,16.47,0.10,30,173,115,186,100.00,100.00,100.00,100.00,135.700,23.532,35.400,21.887
values_36,24786,10281,90.5,98.1,4.0,20.74,17.35,3.39,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.222,0.964,1.599,3.616
values_49,22009,9076,90.4,97.9,4.5,20.62,17.31,3.31,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.386,0.986,1.635,3.698
values_86,17115,6978,90.1,97.2,6.1,20.39,17.29,3.09,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.880,1.053,1.743,3.948
values_37,5311,1716,83.7,87.1,31.6,16.16,15.23,0.92,220,1603,985,2139,100.00,100.00,100.00,100.00,24.141,3.313,5.392,2.483
values_56,26226,10889,90.5,98.2,3.6,20.76,17.33,3.43,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.146,0.954,1.582,3.577
values_63,11023,3544,85.0,92.4,10.2,16.08,13.45,2.62,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.186,1.230,2.032,0.370
values_35,29309,12216,90.6,98.4,2.8,20.84,17.35,3.49,4170,31253,18835,8331,100.00,100.00,100.00,100.00,7.029,0.938,1.556,3.518
values_97,6142,1962,83.7,88.1,24.7,15.97,14.65,1.32,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.449,2.367,3.875,1.367
values_75,13915,5602,89.7,96.5,7.7,20.13,17.25,2.87,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.433,1.128,1.866,4.228
values_57,22013,9080,90.4,97.9,4.5,20.62,17.31,3.31,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.387,0.986,1.635,3.699
values_88,15985,6492,90.0,97.0,6.6,20.31,17.28,3.03,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.033,1.073,1.777,4.025
values_10,4348,1395,83.1,84.7,53.7,16.04,15.83,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.615,12.826,20.037,5.699
values_53,4332,1394,83.1,84.8,53.7,16.09,15.88,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.308,12.779,19.963,5.678
values_8,6545,2103,84.0,88.8,21.8,16.07,14.54,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.221,2.058,3.375,1.066
values_39,7053,2259,84.1,89.4,19.4,16.01,14.30,1.72,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.669,1.843,3.028,0.865
values_47,6559,2105,83.9,88.7,21.8,16.05,14.52,1.52,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.253,2.062,3.383,1.068
values_60,12058,4799,89.5,95.9,9.3,19.90,17.21,2.69,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.985,1.202,1.987,4.508
values_89,12971,5206,89.6,96.3,8.5,20.07,17.28,2.78,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.694,1.163,1.923,4.360
values_51,9504,3041,84.7,91.6,12.4,16.00,13.63,2.37,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.111,1.356,2.237,0.463
values_14,4088,1350,84.0,85.5,54.2,16.51,16.41,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.267,23.630,35.548,21.978
values_28,10208,3292,85.1,92.3,11.2,16.12,13.62,2.51,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.576,1.283,2.118,0.410
values_16,8221,2628,84.4,90.5,15.4,15.98,13.93,2.06,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.546,1.551,2.555,0.613
values_34,11017,3539,85.0,92.5,10.2,16.06,13.44,2.62,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.181,1.229,2.031,0.369
values_82,24793,10288,90.5,98.1,4.0,20.75,17.36,3.39,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.224,0.964,1.599,3.617
values_46,13938,5625,89.8,96.5,7.7,20.18,17.31,2.87,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.447,1.129,1.869,4.235
values_27,22014,9081,90.4,97.9,4.5,20.63,17.31,3.31,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.387,0.986,1.635,3.699
values_20,10211,3300,85.1,92.3,11.2,16.16,13.65,2.51,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.579,1.283,2.119,0.410
values_9,29306,12213,90.6,98.4,2.8,20.84,17.34,3.49,4170,31253,18835,8331,100.00,100.00,100.00,100.00,7.028,0.938,1.556,3.518
values_92,4669,1457,82.3,84.2,53.1,15.60,15.26,0.34,82,565,355,2242,100.00,100.00,100.00,100.00,56.939,8.264,13.152,2.083
values_3,8780,2826,84.6,91.2,13.8,16.09,13.86,2.23,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.681,1.433,2.363,0.525
values_98,23408,9702,90.5,98.0,4.2,20.72,17.37,3.35,3202,23989,14467,6395,100.00,100.00,100.00,100.00,7.310,0.976,1.618,3.660
values_29,8800,2842,84.7,91.2,13.8,16.15,13.92,2.23,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.706,1.437,2.369,0.527
values_80,20708,8519,90.3,97.7,4.9,20.57,17.30,3.26,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.487,1.000,1.657,3.749
values_73,6537,2102,84.0,88.9,21.8,16.08,14.55,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.202,2.055,3.371,1.064
