id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5080,1716,87.3,88.2,77.1,16.89,16.32,0.57,122,354,299,487,100.00,100.00,87.50,100.00,41.639,14.350,16.990,10.431
values_6,6877,2500,91.5,91.9,88.5,18.18,17.10,1.08,345,1000,835,1283,100.00,100.00,87.50,100.00,19.933,6.877,8.236,5.360
values_68,30014,12409,98.3,98.4,97.8,20.67,18.38,2.30,2949,9183,7618,11757,100.00,100.00,87.50,100.00,10.178,3.268,3.940,2.553
values_69,35200,14678,98.5,98.6,98.1,20.85,18.52,2.33,3597,11101,9204,14100,100.00,100.00,87.50,100.00,9.786,3.171,3.824,2.496
values_1,18256,7419,97.1,97.3,96.5,20.32,18.31,2.01,1697,5135,4254,6424,100.00,100.00,87.50,100.00,10.758,3.555,4.291,2.842
values_45,26416,10807,98.0,98.1,97.5,20.46,18.17,2.29,2468,7717,6426,10121,100.00,100.00,87.50,100.00,10.703,3.423,4.111,2.610
values_33,23637,9712,97.8,97.9,97.3,20.54,18.37,2.18,2271,6976,5787,8868,100.00,100.00,87.50,100.00,10.408,3.388,4.084,2.665
values_15,30976,12725,98.3,98.4,97.8,20.54,18.19,2.35,2946,9364,7777,12194,100.00,100.00,87.50,100.00,10.515,3.308,3.983,2.540
values_93,24703,10139,97.9,98.0,97.3,20.52,18.31,2.21,2362,7270,6039,9325,100.00,100.00,87.50,100.00,10.459,3.398,4.091,2.649
values_24,8946,3364,93.7,94.0,92.0,18.80,17.34,1.46,558,1676,1401,2204,100.00,100.00,87.50,100.00,16.032,5.338,6.385,4.059
values_25,3915,1297,84.3,85.6,55.6,16.56,16.51,0.05,16,30,27,47,100.00,100.00,62.50,50.00,244.688,130.500,145.000,83.298
values_26,10318,3953,94.7,94.9,93.3,19.16,17.53,1.63,711,2145,1792,2817,100.00,100.00,87.50,100.00,14.512,4.810,5.758,3.663
values_48,17900,7233,97.1,97.2,96.5,20.20,18.16,2.04,1604,4881,4058,6256,100.00,100.00,87.50,100.00,11.160,3.667,4.411,2.861
values_71,11968,4691,95.5,95.7,94.4,19.60,17.89,1.71,951,2824,2347,3566,100.00,100.00,87.50,100.00,12.585,4.238,5.099,3.356
values_76,8234,3074,93.2,93.4,91.3,18.67,17.31,1.35,490,1431,1200,1889,100.00,100.00,87.50,100.00,16.804,5.754,6.862,4.359
values_7,32692,13540,98.4,98.5,97.8,20.71,18.38,2.33,3239,10099,8378,12939,100.00,100.00,87.50,100.00,10.093,3.237,3.902,2.527
values_50,33402,13935,98.5,98.5,98.0,20.86,18.56,2.30,3420,10564,8745,13299,100.00,100.00,87.50,100.00,9.767,3.162,3.820,2.512
values_22,21422,8698,97.6,97.7,96.9,20.30,18.13,2.17,1956,6033,5022,7843,100.00,100.00,87.50,100.00,10.952,3.551,4.266,2.731
values_4,9074,3449,93.9,94.1,92.2,19.00,17.58,1.43,610,1784,1485,2256,100.00,100.00,87.50,100.00,14.875,5.086,6.110,4.022
values_32,12016,4659,95.5,95.6,94.3,19.39,17.60,1.79,883,2738,2281,3587,100.00,100.00,87.50,100.00,13.608,4.389,5.268,3.350
values_77,8231,3064,93.1,93.4,90.8,18.61,17.26,1.35,485,1442,1205,1883,100.00,100.00,87.50,100.00,16.971,5.708,6.831,4.371
values_91,4636,1533,85.8,86.9,71.2,16.53,16.17,0.37,82,201,174,290,100.00,100.00,87.50,100.00,56.537,23.065,26.644,15.986
values_42,30926,12807,98.3,98.4,97.9,20.71,18.40,2.31,3059,9477,7868,12157,100.00,100.00,87.50,100.00,10.110,3.263,3.931,2.544
values_13,4073,1326,84.0,85.3,57.1,16.28,16.19,0.09,32,61,54,86,100.00,100.00,75.00,100.00,127.281,66.770,75.426,47.360
values_41,9751,3711,94.3,94.5,93.0,19.03,17.45,1.57,647,1932,1619,2569,100.00,100.00,87.50,100.00,15.071,5.047,6.023,3.796
values_55,11792,4640,95.5,95.6,94.5,19.67,18.00,1.67,952,2808,2329,3490,100.00,100.00,87.50,100.00,12.387,4.199,5.063,3.379
values_31,4933,1662,86.9,87.8,76.6,16.85,16.35,0.50,113,315,266,424,100.00,100.00,87.50,100.00,43.655,15.660,18.545,11.634
values_66,26191,10765,98.0,98.1,97.4,20.55,18.31,2.24,2519,7798,6473,9990,100.00,100.00,87.50,100.00,10.397,3.359,4.046,2.622
values_65,3915,1297,84.3,85.6,55.6,16.56,16.51,0.05,16,30,27,47,100.00,100.00,62.50,50.00,244.688,130.500,145.000,83.298
values_62,13153,5154,95.9,96.1,94.6,19.59,17.75,1.84,1031,3147,2622,4092,100.00,100.00,87.50,100.00,12.758,4.180,5.016,3.214
values_21,7416,2729,92.3,92.6,90.1,18.40,17.19,1.21,401,1166,977,1529,100.00,100.00,87.50,100.00,18.494,6.360,7.591,4.850
values_95,11000,4214,95.0,95.2,93.9,19.15,17.42,1.73,753,2309,1936,3121,100.00,100.00,87.50,100.00,14.608,4.764,5.682,3.525
values_84,34439,14305,98.5,98.6,98.0,20.77,18.43,2.34,3452,10740,8909,13738,100.00,100.00,87.50,100.00,9.977,3.207,3.866,2.507
values_58,5729,1985,89.1,89.8,82.5,17.32,16.51,0.81,189,562,473,766,100.00,100.00,87.50,100.00,30.312,10.194,12.112,7.479
values_64,4494,1467,85.1,86.2,68.3,16.32,16.04,0.28,68,164,141,226,100.00,100.00,87.50,100.00,66.088,27.402,31.872,19.885
values_83,33968,14118,98.5,98.6,97.9,20.78,18.46,2.32,3422,10619,8804,13523,100.00,100.00,87.50,100.00,9.926,3.199,3.858,2.512
values_94,15408,6173,96.6,96.7,96.0,20.03,18.08,1.95,1328,3993,3326,5143,100.00,100.00,87.50,100.00,11.602,3.859,4.633,2.996
values_0,27192,11229,98.1,98.2,97.6,20.65,18.41,2.24,2674,8208,6813,10466,100.00,100.00,87.50,100.00,10.169,3.313,3.991,2.598
values_99,5211,1780,87.9,88.6,80.3,17.08,16.47,0.60,151,403,342,544,100.00,100.00,87.50,100.00,34.510,12.931,15.237,9.579
values_96,6434,2304,90.7,91.2,86.9,17.90,16.92,0.99,287,813,684,1077,100.00,100.00,87.50,100.00,22.418,7.914,9.406,5.974
values_67,24117,9781,97.8,97.9,97.1,20.28,18.02,2.26,2174,6920,5753,9071,100.00,100.00,87.50,100.00,11.093,3.485,4.192,2.659
values_61,5525,1908,88.7,89.4,82.1,17.27,16.54,0.72,182,508,429,683,100.00,100.00,87.50,100.00,30.357,10.876,12.879,8.089
values_43,13376,5300,96.0,96.2,95.2,19.81,18.01,1.80,1112,3322,2759,4191,100.00,100.00,87.50,100.00,12.029,4.026,4.848,3.192
values_2,9223,3487,94.0,94.2,92.4,18.90,17.40,1.51,589,1781,1488,2343,100.00,100.00,87.50,100.00,15.659,5.179,6.198,3.936
values_54,11059,4267,95.1,95.2,93.9,19.29,17.59,1.70,792,2399,2004,3155,100.00,100.00,87.50,100.00,13.963,4.610,5.518,3.505
values_30,3993,1316,84.2,85.6,53.7,16.48,16.39,0.09,19,43,38,68,100.00,100.00,62.50,50.00,210.158,92.860,105.079,58.721
values_59,30018,12345,98.3,98.4,97.8,20.56,18.23,2.34,2867,8988,7479,11754,100.00,100.00,87.50,100.00,10.470,3.340,4.014,2.554
values_85,6842,2484,91.5,91.9,88.6,18.15,17.05,1.10,337,953,804,1281,100.00,100.00,87.50,100.00,20.303,7.179,8.510,5.341
values_74,30360,12584,98.3,98.4,97.8,20.72,18.44,2.29,3028,9328,7741,11901,100.00,100.00,87.50,100.00,10.026,3.255,3.922,2.551
values_90,4073,1326,84.0,85.3,57.1,16.28,16.19,0.09,32,61,54,86,100.00,100.00,75.00,100.00,127.281,66.770,75.426,47.360
values_18,13491,5347,96.1,96.2,95.2,19.82,17.99,1.83,1111,3347,2782,4262,100.00,100.00,87.50,100.00,12.143,4.031,4.849,3.165
values_52,20392,8316,97.4,97.6,96.8,20.39,18.29,2.10,1904,5856,4853,7405,100.00,100.00,87.50,100.00,10.710,3.482,4.202,2.754
values_44,31479,13092,98.4,98.4,97.9,20.79,18.51,2.29,3179,9777,8108,12412,100.00,100.00,87.50,100.00,9.902,3.220,3.882,2.536
values_17,4555,1503,85.6,86.6,70.9,16.50,16.17,0.33,79,188,163,269,100.00,100.00,87.50,100.00,57.658,24.229,27.945,16.933
values_36,5311,1838,88.4,89.1,81.8,17.30,16.65,0.65,170,447,380,604,100.00,100.00,87.50,100.00,31.241,11.881,13.976,8.793
values_49,30570,12502,98.3,98.4,97.7,20.45,18.07,2.37,2844,9035,7528,11983,100.00,100.00,87.50,100.00,10.749,3.384,4.061,2.551
values_86,4315,1396,84.2,85.5,62.4,16.18,16.00,0.17,46,107,92,145,100.00,100.00,87.50,100.00,93.804,40.327,46.902,29.759
values_37,29656,12161,98.2,98.3,97.6,20.50,18.17,2.34,2798,8884,7381,11587,100.00,100.00,87.50,100.00,10.599,3.338,4.018,2.559
values_56,34912,14435,98.5,98.6,98.0,20.67,18.30,2.38,3414,10784,8953,13969,100.00,100.00,87.50,100.00,10.226,3.237,3.899,2.499
values_63,13854,5494,96.2,96.3,95.4,19.83,17.96,1.87,1140,3449,2870,4431,100.00,100.00,87.50,100.00,12.153,4.017,4.827,3.127
values_35,12450,4891,95.7,95.9,94.9,19.64,17.86,1.78,979,2960,2463,3801,100.00,100.00,87.50,100.00,12.717,4.206,5.055,3.275
values_97,31708,13219,98.4,98.5,97.9,20.84,18.57,2.28,3240,9933,8230,12522,100.00,100.00,87.50,100.00,9.786,3.192,3.853,2.532
values_75,35112,14545,98.5,98.6,98.0,20.71,18.35,2.37,3467,10911,9054,14067,100.00,100.00,87.50,100.00,10.127,3.218,3.878,2.496
values_57,6278,2220,90.4,90.9,86.0,17.68,16.70,0.98,250,735,620,1008,100.00,100.00,87.50,100.00,25.112,8.541,10.126,6.228
values_88,11749,4599,95.4,95.6,94.5,19.57,17.86,1.72,911,2724,2267,3481,100.00,100.00,87.50,100.00,12.897,4.313,5.183,3.375
values_10,17576,7091,97.0,97.1,96.4,20.17,18.14,2.03,1565,4756,3955,6100,100.00,100.00,87.50,100.00,11.231,3.696,4.444,2.881
values_53,7449,2717,92.2,92.5,89.5,18.24,16.98,1.26,376,1140,957,1544,100.00,100.00,87.50,100.00,19.811,6.534,7.784,4.824
values_8,28278,11619,98.2,98.3,97.6,20.54,18.25,2.30,2698,8480,7041,10965,100.00,100.00,87.50,100.00,10.481,3.335,4.016,2.579
values_39,19980,8075,97.4,97.5,96.8,20.21,18.07,2.14,1777,5519,4594,7199,100.00,100.00,87.50,100.00,11.244,3.620,4.349,2.775
values_47,18633,7529,97.2,97.3,96.5,20.20,18.13,2.07,1667,5110,4249,6580,100.00,100.00,87.50,100.00,11.178,3.646,4.385,2.832
values_60,22880,9349,97.7,97.8,97.1,20.43,18.26,2.17,2156,6648,5517,8487,100.00,100.00,87.50,100.00,10.612,3.442,4.147,2.696
values_89,5607,1953,89.0,89.6,82.9,17.42,16.67,0.75,193,541,456,721,100.00,100.00,87.50,100.00,29.052,10.364,12.296,7.777
values_51,17264,6897,97.0,97.1,96.3,19.98,17.90,2.07,1455,4505,3760,5959,100.00,100.00,87.50,100.00,11.865,3.832,4.591,2.897
values_14,9165,3438,93.9,94.1,92.2,18.76,17.22,1.54,553,1722,1441,2320,100.00,100.00,87.50,100.00,16.573,5.322,6.360,3.950
values_28,18630,7486,97.2,97.3,96.5,20.09,17.97,2.12,1611,4987,4162,6593,100.00,100.00,87.50,100.00,11.564,3.736,4.476,2.826
values_16,9862,3763,94.4,94.6,93.1,19.08,17.50,1.58,664,2018,1683,2634,100.00,100.00,87.50,100.00,14.852,4.887,5.860,3.744
values_34,33138,13613,98.4,98.5,97.9,20.54,18.14,2.40,3134,9951,8288,13165,100.00,100.00,87.50,100.00,10.574,3.330,3.998,2.517
values_82,14557,5800,96.4,96.5,95.7,19.92,18.03,1.90,1226,3728,3097,4755,100.00,100.00,87.50,100.00,11.874,3.905,4.700,3.061
values_46,35082,14425,98.5,98.6,98.0,20.56,18.14,2.42,3329,10656,8863,14042,100.00,100.00,87.50,100.00,10.538,3.292,3.958,2.498
values_27,21842,8982,97.6,97.7,97.0,20.56,18.45,2.11,2119,6447,5338,8062,100.00,100.00,87.50,100.00,10.308,3.388,4.092,2.709
values_20,13241,5268,96.0,96.1,95.3,19.89,18.11,1.79,1116,3301,2742,4146,100.00,100.00,87.50,100.00,11.865,4.011,4.829,3.194
values_9,31768,13071,98.3,98.4,97.8,20.57,18.21,2.36,3039,9572,7963,12529,100.00,100.00,87.50,100.00,10.453,3.319,3.989,2.536
values_92,5608,1954,89.0,89.6,83.0,17.42,16.69,0.73,203,546,461,718,100.00,100.00,87.50,100.00,27.626,10.271,12.165,7.811
values_3,5720,2001,89.3,89.9,83.6,17.49,16.71,0.78,207,596,499,775,100.00,100.00,87.50,100.00,27.633,9.597,11.463,7.381
values_98,10328,3975,94.7,94.9,93.6,19.24,17.64,1.61,732,2201,1834,2842,100.00,100.00,87.50,100.00,14.109,4.692,5.631,3.634
values_29,21824,8894,97.6,97.7,97.0,20.38,18.22,2.16,2032,6281,5214,8043,100.00,100.00,87.50,100.00,10.740,3.475,4.186,2.713
values_80,5348,1834,88.2,88.9,80.4,17.15,16.47,0.67,155,444,375,606,100.00,100.00,87.50,100.00,34.503,12.045,14.261,8.825
values_73,30735,12754,98.3,98.4,97.8,20.75,18.46,2.29,3073,9506,7881,12084,100.00,100.00,87.50,100.00,10.002,3.233,3.900,2.543
