id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1996,1386,215,625,583,298,100.00,35.29,23.53,66.67,9.284,3.194,3.424,6.698
values_19,2178,1512,235,685,639,326,100.00,35.29,23.53,66.67,9.268,3.180,3.408,6.681
values_12,2815,1953,305,895,835,424,100.00,35.29,23.53,66.67,9.230,3.145,3.371,6.639
values_38,337,229,45,115,107,145,100.00,35.29,23.53,66.67,7.489,2.930,3.150,2.324
values_81,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_5,286,196,105,295,275,277,100.00,35.29,23.53,66.67,2.724,0.969,1.040,1.032
values_40,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_70,293,198,125,355,331,379,100.00,35.29,23.53,66.67,2.344,0.825,0.885,0.773
values_23,314,209,175,505,471,704,100.00,35.29,23.53,66.67,1.794,0.622,0.667,0.446
values_72,248,168,55,145,135,153,100.00,35.29,23.53,66.67,4.509,1.710,1.837,1.621
values_79,309,206,155,445,415,562,100.00,35.29,23.53,66.67,1.994,0.694,0.745,0.550
values_78,2178,1512,235,685,639,326,100.00,35.29,23.53,66.67,9.268,3.180,3.408,6.681
values_87,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_6,256,170,75,205,191,301,100.00,35.29,23.53,66.67,3.413,1.249,1.340,0.850
values_68,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_69,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_1,2542,1764,275,805,751,382,100.00,35.29,23.53,66.67,9.244,3.158,3.385,6.654
values_45,313,208,165,475,443,631,100.00,35.29,23.53,66.67,1.897,0.659,0.707,0.496
values_33,2906,2016,315,925,863,438,100.00,35.29,23.53,66.67,9.225,3.142,3.367,6.635
values_15,2633,1827,285,835,779,396,100.00,35.29,23.53,66.67,9.239,3.153,3.380,6.649
values_93,2906,2016,315,925,863,438,100.00,35.29,23.53,66.67,9.225,3.142,3.367,6.635
values_24,252,168,65,175,163,228,100.00,35.29,23.53,66.67,3.877,1.440,1.546,1.105
values_25,296,199,135,385,359,436,100.00,35.29,23.53,66.67,2.193,0.769,0.825,0.679
values_26,313,208,165,475,443,631,100.00,35.29,23.53,66.67,1.897,0.659,0.707,0.496
