inputName,text,data,bss
values_11,328,0,3586
values_19,328,0,4290
values_12,328,0,7258
values_38,1212,0,193
values_81,332,0,1026
values_5,336,0,858
values_40,348,0,1626
values_70,344,0,1210
values_23,364,0,2370
values_72,1656,0,272
values_79,356,0,1858
values_78,328,0,4290
values_87,348,0,1626
values_6,2032,0,464
values_68,332,0,1026
values_69,332,0,1026
values_1,328,0,5890
values_45,360,0,2106
values_33,328,0,7746
values_15,328,0,6330
values_93,328,0,7746
values_24,2340,0,360
values_25,344,0,1410
values_26,360,0,2106
values_48,2032,0,464
values_71,328,0,3258
values_76,328,0,3586
values_7,332,0,706
values_50,364,0,2370
values_22,1656,0,272
values_4,328,0,5890
values_32,328,0,3258
values_77,360,0,2106
values_91,2032,0,464
values_42,1212,0,193
values_13,364,0,2370
values_41,344,0,1210
values_55,328,0,3930
values_31,328,0,5890
values_66,348,0,1626
values_65,344,0,1410
values_62,328,0,3586
values_21,328,0,4666
values_95,328,0,5058
values_84,2032,0,464
values_58,328,0,3930
values_64,332,0,1026
values_83,2340,0,360
values_94,364,0,2370
values_0,328,0,3930
values_99,328,0,3930
values_96,328,0,3258
values_67,328,0,3930
values_61,332,0,8770
values_43,328,0,2946
values_2,328,0,4666
values_54,332,0,706
values_30,328,0,6330
values_59,328,0,3586
values_85,332,0,1026
values_74,332,0,706
values_90,328,0,3930
values_18,336,0,858
values_52,328,0,3930
values_44,328,0,5890
values_17,348,0,1626
values_36,336,0,858
values_49,348,0,1626
values_86,328,0,2946
values_37,328,0,3930
values_56,372,0,2650
values_63,328,0,3258
values_35,356,0,1858
values_97,344,0,1210
values_75,328,0,3586
values_57,328,0,3930
values_88,328,0,3930
values_10,328,0,3586
values_53,1212,0,193
values_8,360,0,2106
values_39,328,0,2946
values_47,348,0,1626
values_60,344,0,1410
values_89,2032,0,464
values_51,332,0,1026
values_14,328,0,5890
values_28,348,0,1626
values_16,336,0,858
values_34,328,0,4666
values_82,336,0,858
values_46,328,0,3586
values_27,1212,0,193
values_20,328,0,2946
values_9,328,0,5466
values_92,344,0,1410
values_3,328,0,6330
values_98,332,0,8770
values_29,1656,0,272
values_80,320,0,570
values_73,328,0,5466
