id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2102,2102,"['945812', '8844472', '124763', '1108370', '65073', '552229', '568375', '50.060', '12580408', '0', '3877292', '0', '160988', '0', '0', '4.152']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.788,1.609,1.674,1.068
values_15,2896,2896,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583080', '0', '3878086', '0', '161073', '0', '0', '4.153']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.028,1.259,1.369,0.912
values_93,2896,2896,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583080', '0', '3878086', '0', '161073', '0', '0', '4.153']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.028,1.259,1.369,0.912
values_24,2945,2945,"['945992', '8844512', '124804', '1108397', '65091', '552231', '568383', '50.059', '12583232', '0', '3878134', '0', '161081', '0', '0', '4.154']",731,2324,2145,3213,100.00,57.89,55.26,80.00,4.029,1.267,1.373,0.917
values_25,2916,2916,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583144', '0', '3878106', '0', '161073', '0', '0', '4.153']",731,2324,2145,3213,100.00,57.89,55.26,80.00,3.989,1.255,1.359,0.908
values_26,2918,2918,"['952884', '8852934', '125669', '1109433', '65133', '552757', '568922', '50.027', '12597494', '0', '3883107', '0', '161185', '0', '0', '4.151']",731,2324,2145,3213,100.00,57.89,55.26,80.00,3.992,1.256,1.360,0.908
values_48,2927,2927,"['952852', '8852958', '125665', '1109450', '65027', '552658', '568770', '50.010', '12597546', '0', '3883117', '0', '161191', '0', '0', '4.151']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.071,1.273,1.384,0.922
values_71,2916,2916,"['945936', '8844552', '124797', '1108388', '65077', '552230', '568384', '50.058', '12583152', '0', '3878106', '0', '161073', '0', '0', '4.153']",728,2319,2140,3208,0.00,57.89,55.26,60.00,4.005,1.257,1.363,0.909
values_76,2918,2918,"['952884', '8852934', '125669', '1109433', '65133', '552757', '568922', '50.027', '12597494', '0', '3883107', '0', '161185', '0', '0', '4.151']",731,2324,2145,3213,100.00,57.89,55.26,80.00,3.992,1.256,1.360,0.908
values_7,2131,2131,"['961660', '8844486', '126744', '1107061', '65073', '552229', '568378', '50.032', '12575228', '0', '3877321', '0', '161018', '0', '0', '4.153']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.854,1.632,1.697,1.082
values_50,904,904,"['945796', '8844374', '124749', '1108366', '65063', '552228', '568369', '50.059', '12576366', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_22,2916,2916,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583144', '0', '3878106', '0', '161073', '0', '0', '4.153']",731,2324,2145,3213,100.00,57.89,55.26,80.00,3.989,1.255,1.359,0.908
values_4,2131,2131,"['945844', '8844448', '124767', '1108381', '65075', '552227', '568376', '50.059', '12580496', '0', '3877320', '0', '161018', '0', '0', '4.153']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.854,1.632,1.697,1.082
values_32,2102,2102,"['945812', '8844472', '124763', '1108370', '65073', '552229', '568375', '50.060', '12580408', '0', '3877292', '0', '160988', '0', '0', '4.152']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.788,1.609,1.674,1.068
values_77,2945,2945,"['961808', '8844550', '126781', '1107077', '65089', '552233', '568385', '50.032', '12577964', '0', '3878135', '0', '161081', '0', '0', '4.154']",728,2319,2140,3208,0.00,57.89,55.26,60.00,4.045,1.270,1.376,0.918
values_91,2896,2896,"['945936', '8844552', '124797', '1108388', '65077', '552230', '568384', '50.058', '12583088', '0', '3878086', '0', '161073', '0', '0', '4.153']",716,2295,2110,3169,0.00,57.89,55.26,60.00,4.045,1.262,1.373,0.914
values_42,2896,2896,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583080', '0', '3878086', '0', '161073', '0', '0', '4.153']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.028,1.259,1.369,0.912
values_13,2896,2896,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583080', '0', '3878086', '0', '161073', '0', '0', '4.153']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.028,1.259,1.369,0.912
values_41,2896,2896,"['945936', '8844552', '124797', '1108388', '65077', '552230', '568384', '50.058', '12583088', '0', '3878086', '0', '161073', '0', '0', '4.153']",716,2295,2110,3169,0.00,57.89,55.26,60.00,4.045,1.262,1.373,0.914
values_55,875,875,"['945764', '8844398', '124745', '1108355', '65059', '552224', '568363', '50.059', '12576278', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_31,2102,2102,"['945788', '8844488', '124760', '1108372', '65074', '552228', '568375', '50.060', '12580416', '0', '3877292', '0', '160988', '0', '0', '4.152']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.788,1.609,1.674,1.068
values_66,2104,2104,"['952736', '8852870', '125632', '1109417', '65131', '552754', '568914', '50.029', '12594758', '0', '3882293', '0', '161116', '0', '0', '4.150']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.793,1.611,1.675,1.069
values_65,2102,2102,"['945812', '8844472', '124763', '1108370', '65073', '552229', '568375', '50.060', '12580408', '0', '3877292', '0', '160988', '0', '0', '4.152']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.788,1.609,1.674,1.068
values_62,2102,2102,"['945812', '8844472', '124763', '1108370', '65073', '552229', '568375', '50.060', '12580408', '0', '3877292', '0', '160988', '0', '0', '4.152']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.788,1.609,1.674,1.068
values_21,2916,2916,"['945936', '8844552', '124797', '1108388', '65077', '552230', '568384', '50.058', '12583152', '0', '3878106', '0', '161073', '0', '0', '4.153']",728,2319,2140,3208,0.00,57.89,55.26,60.00,4.005,1.257,1.363,0.909
values_95,2896,2896,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583080', '0', '3878086', '0', '161073', '0', '0', '4.153']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.028,1.259,1.369,0.912
values_84,2945,2945,"['945992', '8844512', '124804', '1108397', '65091', '552231', '568383', '50.059', '12583232', '0', '3878134', '0', '161081', '0', '0', '4.154']",731,2324,2145,3213,100.00,57.89,55.26,80.00,4.029,1.267,1.373,0.917
values_58,906,906,"['952656', '8852820', '125610', '1109419', '64999', '552646', '568748', '50.011', '12590744', '0', '3881096', '0', '161081', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_64,2131,2131,"['945844', '8844448', '124767', '1108381', '65075', '552227', '568376', '50.059', '12580496', '0', '3877320', '0', '161018', '0', '0', '4.153']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.854,1.632,1.697,1.082
values_83,2916,2916,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583144', '0', '3878106', '0', '161073', '0', '0', '4.153']",731,2324,2145,3213,100.00,57.89,55.26,80.00,3.989,1.255,1.359,0.908
values_94,2925,2925,"['945992', '8844512', '124804', '1108397', '65091', '552231', '568383', '50.059', '12583168', '0', '3878114', '0', '161081', '0', '0', '4.154']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.068,1.272,1.383,0.922
values_0,2131,2131,"['945844', '8844448', '124767', '1108381', '65075', '552227', '568376', '50.059', '12580496', '0', '3877320', '0', '161018', '0', '0', '4.153']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.854,1.632,1.697,1.082
values_99,2924,2924,"['945992', '8844568', '124804', '1108397', '65076', '552231', '568387', '50.057', '12583166', '0', '3878113', '0', '161079', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2898,2898,"['952884', '8852934', '125669', '1109433', '65133', '552757', '568922', '50.027', '12597430', '0', '3883087', '0', '161185', '0', '0', '4.151']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.031,1.260,1.370,0.913
values_67,2131,2131,"['961660', '8844486', '126744', '1107061', '65073', '552229', '568378', '50.032', '12575228', '0', '3877321', '0', '161018', '0', '0', '4.153']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.854,1.632,1.697,1.082
values_61,2102,2102,"['945788', '8844488', '124760', '1108372', '65074', '552228', '568375', '50.060', '12580416', '0', '3877292', '0', '160988', '0', '0', '4.152']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.788,1.609,1.674,1.068
values_43,2896,2896,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583080', '0', '3878086', '0', '161073', '0', '0', '4.153']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.028,1.259,1.369,0.912
values_2,2102,2102,"['945812', '8844472', '124763', '1108370', '65073', '552229', '568375', '50.060', '12580408', '0', '3877292', '0', '160988', '0', '0', '4.152']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.788,1.609,1.674,1.068
values_54,904,904,"['945796', '8844374', '124749', '1108366', '65063', '552228', '568369', '50.059', '12576366', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_30,2131,2131,"['945844', '8844448', '124767', '1108381', '65075', '552227', '568376', '50.059', '12580496', '0', '3877320', '0', '161018', '0', '0', '4.153']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.854,1.632,1.697,1.082
values_59,903,903,"['945796', '8844430', '124749', '1108366', '65060', '552231', '568372', '50.059', '12576364', '0', '3876092', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.118,39.261,39.261,36.120
values_85,2916,2916,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583144', '0', '3878106', '0', '161073', '0', '0', '4.153']",731,2324,2145,3213,100.00,57.89,55.26,80.00,3.989,1.255,1.359,0.908
values_74,2945,2945,"['945992', '8844512', '124804', '1108397', '65091', '552231', '568383', '50.059', '12583232', '0', '3878134', '0', '161081', '0', '0', '4.154']",731,2324,2145,3213,100.00,57.89,55.26,80.00,4.029,1.267,1.373,0.917
values_90,2925,2925,"['945992', '8844512', '124804', '1108397', '65091', '552231', '568383', '50.059', '12583168', '0', '3878114', '0', '161081', '0', '0', '4.154']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.068,1.272,1.383,0.922
values_18,2927,2927,"['952852', '8852958', '125665', '1109450', '65027', '552658', '568770', '50.010', '12597546', '0', '3883117', '0', '161191', '0', '0', '4.151']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.071,1.273,1.384,0.922
values_52,875,875,"['945764', '8844398', '124745', '1108355', '65059', '552224', '568363', '50.059', '12576278', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_44,2925,2925,"['945992', '8844512', '124804', '1108397', '65091', '552231', '568383', '50.059', '12583168', '0', '3878114', '0', '161081', '0', '0', '4.154']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.068,1.272,1.383,0.922
values_17,2925,2925,"['961808', '8844550', '126781', '1107077', '65089', '552233', '568385', '50.032', '12577900', '0', '3878115', '0', '161079', '0', '0', '4.154']",716,2295,2110,3169,0.00,57.89,55.26,60.00,4.085,1.275,1.386,0.923
values_36,2104,2104,"['952736', '8852870', '125632', '1109417', '65131', '552754', '568914', '50.029', '12594758', '0', '3882293', '0', '161116', '0', '0', '4.150']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.793,1.611,1.675,1.069
values_49,2924,2924,"['945992', '8844568', '124804', '1108397', '65076', '552231', '568387', '50.057', '12583166', '0', '3878113', '0', '161079', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2918,2918,"['952884', '8852934', '125669', '1109433', '65133', '552757', '568922', '50.027', '12597494', '0', '3883107', '0', '161185', '0', '0', '4.151']",731,2324,2145,3213,100.00,57.89,55.26,80.00,3.992,1.256,1.360,0.908
values_37,2131,2131,"['961660', '8844486', '126744', '1107061', '65073', '552229', '568378', '50.032', '12575228', '0', '3877321', '0', '161018', '0', '0', '4.153']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.854,1.632,1.697,1.082
values_56,877,877,"['952688', '8852796', '125614', '1109402', '65117', '552748', '568906', '50.029', '12590628', '0', '3881066', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_63,2102,2102,"['945812', '8844472', '124763', '1108370', '65073', '552229', '568375', '50.060', '12580408', '0', '3877292', '0', '160988', '0', '0', '4.152']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.788,1.609,1.674,1.068
values_35,2102,2102,"['945812', '8844472', '124763', '1108370', '65073', '552229', '568375', '50.060', '12580408', '0', '3877292', '0', '160988', '0', '0', '4.152']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.788,1.609,1.674,1.068
values_97,2925,2925,"['961808', '8844550', '126781', '1107077', '65089', '552233', '568385', '50.032', '12577900', '0', '3878115', '0', '161079', '0', '0', '4.154']",716,2295,2110,3169,0.00,57.89,55.26,60.00,4.085,1.275,1.386,0.923
values_75,2916,2916,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583144', '0', '3878106', '0', '161073', '0', '0', '4.153']",731,2324,2145,3213,100.00,57.89,55.26,80.00,3.989,1.255,1.359,0.908
values_57,904,904,"['961612', '8844412', '126726', '1107046', '65061', '552230', '568371', '50.033', '12571098', '0', '3876094', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_88,2947,2947,"['952852', '8852958', '125665', '1109450', '65027', '552658', '568770', '50.010', '12597610', '0', '3883137', '0', '161191', '0', '0', '4.151']",731,2324,2145,3213,100.00,57.89,55.26,80.00,4.031,1.268,1.374,0.917
values_10,2925,2925,"['945992', '8844512', '124804', '1108397', '65091', '552231', '568383', '50.059', '12583168', '0', '3878114', '0', '161081', '0', '0', '4.154']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.068,1.272,1.383,0.922
values_53,875,875,"['945764', '8844398', '124745', '1108355', '65059', '552224', '568363', '50.059', '12576278', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_8,2133,2133,"['952704', '8852894', '125628', '1109434', '65016', '552650', '568758', '50.011', '12594874', '0', '3882323', '0', '161146', '0', '0', '4.151']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.859,1.633,1.698,1.083
values_39,2130,2130,"['945844', '8844504', '124767', '1108381', '65072', '552230', '568379', '50.059', '12580494', '0', '3877319', '0', '161018', '0', '0', '4.153']",436,1301,1251,1964,0.00,57.89,52.63,60.00,4.885,1.637,1.703,1.085
values_47,2925,2925,"['961808', '8844550', '126781', '1107077', '65089', '552233', '568385', '50.032', '12577900', '0', '3878115', '0', '161079', '0', '0', '4.154']",716,2295,2110,3169,0.00,57.89,55.26,60.00,4.085,1.275,1.386,0.923
values_60,2131,2131,"['945844', '8844448', '124767', '1108381', '65075', '552227', '568376', '50.059', '12580496', '0', '3877320', '0', '161018', '0', '0', '4.153']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.854,1.632,1.697,1.082
values_89,2944,2944,"['945992', '8844568', '124804', '1108397', '65076', '552231', '568387', '50.057', '12583230', '0', '3878133', '0', '161081', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,875,875,"['945740', '8844414', '124742', '1108357', '65060', '552223', '568363', '50.059', '12576286', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_14,2925,2925,"['945992', '8844512', '124804', '1108397', '65091', '552231', '568383', '50.059', '12583168', '0', '3878114', '0', '161081', '0', '0', '4.154']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.068,1.272,1.383,0.922
values_28,2947,2947,"['952852', '8852958', '125665', '1109450', '65027', '552658', '568770', '50.010', '12597610', '0', '3883137', '0', '161191', '0', '0', '4.151']",731,2324,2145,3213,100.00,57.89,55.26,80.00,4.031,1.268,1.374,0.917
values_16,2898,2898,"['952884', '8852934', '125669', '1109433', '65133', '552757', '568922', '50.027', '12597430', '0', '3883087', '0', '161185', '0', '0', '4.151']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.031,1.260,1.370,0.913
values_34,2131,2131,"['945844', '8844448', '124767', '1108381', '65075', '552227', '568376', '50.059', '12580496', '0', '3877320', '0', '161018', '0', '0', '4.153']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.854,1.632,1.697,1.082
values_82,2916,2916,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583144', '0', '3878106', '0', '161073', '0', '0', '4.153']",731,2324,2145,3213,100.00,57.89,55.26,80.00,3.989,1.255,1.359,0.908
values_46,2898,2898,"['952884', '8852934', '125669', '1109433', '65133', '552757', '568922', '50.027', '12597430', '0', '3883087', '0', '161185', '0', '0', '4.151']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.031,1.260,1.370,0.913
values_27,2945,2945,"['961808', '8844550', '126781', '1107077', '65089', '552233', '568385', '50.032', '12577964', '0', '3878135', '0', '161081', '0', '0', '4.154']",728,2319,2140,3208,0.00,57.89,55.26,60.00,4.045,1.270,1.376,0.918
values_20,2945,2945,"['945992', '8844512', '124804', '1108397', '65091', '552231', '568383', '50.059', '12583232', '0', '3878134', '0', '161081', '0', '0', '4.154']",731,2324,2145,3213,100.00,57.89,55.26,80.00,4.029,1.267,1.373,0.917
values_9,2130,2130,"['945844', '8844504', '124767', '1108381', '65072', '552230', '568379', '50.059', '12580494', '0', '3877319', '0', '161018', '0', '0', '4.153']",436,1301,1251,1964,0.00,57.89,52.63,60.00,4.885,1.637,1.703,1.085
values_92,2896,2896,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583080', '0', '3878086', '0', '161073', '0', '0', '4.153']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.028,1.259,1.369,0.912
values_3,2102,2102,"['945812', '8844472', '124763', '1108370', '65073', '552229', '568375', '50.060', '12580408', '0', '3877292', '0', '160988', '0', '0', '4.152']",439,1306,1256,1969,100.00,57.89,52.63,80.00,4.788,1.609,1.674,1.068
values_98,2927,2927,"['952852', '8852958', '125665', '1109450', '65027', '552658', '568770', '50.010', '12597546', '0', '3883117', '0', '161191', '0', '0', '4.151']",719,2300,2115,3174,100.00,57.89,55.26,80.00,4.071,1.273,1.384,0.922
values_29,2944,2944,"['945992', '8844568', '124804', '1108397', '65076', '552231', '568387', '50.057', '12583230', '0', '3878133', '0', '161081', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2945,2945,"['945992', '8844512', '124804', '1108397', '65091', '552231', '568383', '50.059', '12583232', '0', '3878134', '0', '161081', '0', '0', '4.154']",731,2324,2145,3213,100.00,57.89,55.26,80.00,4.029,1.267,1.373,0.917
values_73,2916,2916,"['945960', '8844536', '124800', '1108386', '65076', '552231', '568384', '50.058', '12583144', '0', '3878106', '0', '161073', '0', '0', '4.153']",731,2324,2145,3213,100.00,57.89,55.26,80.00,3.989,1.255,1.359,0.908
