id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_19,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_12,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_38,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_81,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_5,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_40,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_70,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_23,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_72,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_79,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_78,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_87,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_6,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_68,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_69,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_1,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_45,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_33,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_15,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_93,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_24,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_25,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_26,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_48,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_71,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_76,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_7,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_50,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_22,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_4,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_32,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_77,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_91,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_42,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_13,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_41,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_55,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_31,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_66,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_65,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_62,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_21,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_95,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_84,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_58,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_64,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_83,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_94,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_0,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_99,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_96,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_67,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_61,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_43,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_2,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_54,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_30,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_59,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_85,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_74,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_90,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_18,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_52,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_44,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_17,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_36,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_49,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_86,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_37,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_56,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_63,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_35,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_97,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_75,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_57,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_88,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_10,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_53,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_8,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_39,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_47,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_60,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_89,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_51,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_14,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_28,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_16,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_34,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_82,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_46,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_27,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_20,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_9,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_92,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_3,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_98,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_29,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
values_80,576,478,11,27,21,21,100.00,100.00,50.00,100.00,52.364,21.333,27.429,27.429
values_73,576,478,12,30,23,23,100.00,100.00,50.00,100.00,48.000,19.200,25.043,25.043
