id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3713,3056,140,377,273,248,100.00,100.00,100.00,100.00,26.521,9.849,13.601,14.972
values_19,142,101,15,27,23,23,100.00,100.00,100.00,100.00,9.467,5.259,6.174,6.174
values_12,531,419,30,69,53,50,100.00,100.00,100.00,100.00,17.700,7.696,10.019,10.620
values_38,4144,3413,155,419,303,275,100.00,100.00,100.00,100.00,26.735,9.890,13.677,15.069
values_81,265,200,20,41,33,32,100.00,100.00,100.00,100.00,13.250,6.463,8.030,8.281
values_5,962,776,45,111,83,77,100.00,100.00,100.00,100.00,21.378,8.667,11.590,12.494
values_40,839,677,40,97,73,68,100.00,100.00,100.00,100.00,20.975,8.649,11.493,12.338
values_70,2728,2243,105,279,203,185,100.00,100.00,100.00,100.00,25.981,9.778,13.438,14.746
values_23,2255,1847,90,237,173,158,100.00,100.00,100.00,100.00,25.056,9.515,13.035,14.272
values_72,839,677,40,97,73,68,100.00,100.00,100.00,100.00,20.975,8.649,11.493,12.338
values_79,3447,2837,130,349,253,230,100.00,100.00,100.00,100.00,26.515,9.877,13.625,14.987
values_78,1701,1391,70,181,133,122,100.00,100.00,100.00,100.00,24.300,9.398,12.789,13.943
values_87,2132,1748,85,223,163,149,100.00,100.00,100.00,100.00,25.082,9.561,13.080,14.309
values_6,1824,1490,75,195,143,131,100.00,100.00,100.00,100.00,24.320,9.354,12.755,13.924
values_68,4144,3413,155,419,303,275,100.00,100.00,100.00,100.00,26.735,9.890,13.677,15.069
values_69,3590,2957,135,363,263,239,100.00,100.00,100.00,100.00,26.593,9.890,13.650,15.021
values_1,3878,3194,145,391,283,257,100.00,100.00,100.00,100.00,26.745,9.918,13.703,15.089
values_45,3016,2480,115,307,223,203,100.00,100.00,100.00,100.00,26.226,9.824,13.525,14.857
values_33,2585,2123,100,265,193,176,100.00,100.00,100.00,100.00,25.850,9.755,13.394,14.688
values_15,2728,2243,105,279,203,185,100.00,100.00,100.00,100.00,25.981,9.778,13.438,14.746
values_93,1558,1271,65,167,123,113,100.00,100.00,100.00,100.00,23.969,9.329,12.667,13.788
values_24,4309,3551,160,433,313,284,100.00,100.00,100.00,100.00,26.931,9.952,13.767,15.173
values_25,1558,1271,65,167,123,113,100.00,100.00,100.00,100.00,23.969,9.329,12.667,13.788
values_26,3159,2600,120,321,233,212,100.00,100.00,100.00,100.00,26.325,9.841,13.558,14.901
values_48,2420,1985,95,251,183,167,100.00,100.00,100.00,100.00,25.474,9.641,13.224,14.491
values_71,2255,1847,90,237,173,158,100.00,100.00,100.00,100.00,25.056,9.515,13.035,14.272
values_76,3016,2480,115,307,223,203,100.00,100.00,100.00,100.00,26.226,9.824,13.525,14.857
values_7,2585,2123,100,265,193,176,100.00,100.00,100.00,100.00,25.850,9.755,13.394,14.688
values_50,3282,2699,125,335,243,221,100.00,100.00,100.00,100.00,26.256,9.797,13.506,14.851
values_22,3590,2957,135,363,263,239,100.00,100.00,100.00,100.00,26.593,9.890,13.650,15.021
values_4,1558,1271,65,167,123,113,100.00,100.00,100.00,100.00,23.969,9.329,12.667,13.788
values_32,839,677,40,97,73,68,100.00,100.00,100.00,100.00,20.975,8.649,11.493,12.338
values_77,3159,2600,120,321,233,212,100.00,100.00,100.00,100.00,26.325,9.841,13.558,14.901
values_91,2132,1748,85,223,163,149,100.00,100.00,100.00,100.00,25.082,9.561,13.080,14.309
values_42,142,101,15,27,23,23,100.00,100.00,100.00,100.00,9.467,5.259,6.174,6.174
values_13,2255,1847,90,237,173,158,100.00,100.00,100.00,100.00,25.056,9.515,13.035,14.272
values_41,408,320,25,55,43,41,100.00,100.00,100.00,100.00,16.320,7.418,9.488,9.951
values_55,1824,1490,75,195,143,131,100.00,100.00,100.00,100.00,24.320,9.354,12.755,13.924
values_31,1270,1034,55,139,103,95,100.00,100.00,100.00,100.00,23.091,9.137,12.330,13.368
values_66,2585,2123,100,265,193,176,100.00,100.00,100.00,100.00,25.850,9.755,13.394,14.688
values_65,3447,2837,130,349,253,230,100.00,100.00,100.00,100.00,26.515,9.877,13.625,14.987
values_62,2728,2243,105,279,203,185,100.00,100.00,100.00,100.00,25.981,9.778,13.438,14.746
values_21,3590,2957,135,363,263,239,100.00,100.00,100.00,100.00,26.593,9.890,13.650,15.021
values_95,3447,2837,130,349,253,230,100.00,100.00,100.00,100.00,26.515,9.877,13.625,14.987
values_84,4309,3551,160,433,313,284,100.00,100.00,100.00,100.00,26.931,9.952,13.767,15.173
values_58,3159,2600,120,321,233,212,100.00,100.00,100.00,100.00,26.325,9.841,13.558,14.901
values_64,265,200,20,41,33,32,100.00,100.00,100.00,100.00,13.250,6.463,8.030,8.281
values_83,962,776,45,111,83,77,100.00,100.00,100.00,100.00,21.378,8.667,11.590,12.494
values_94,4309,3551,160,433,313,284,100.00,100.00,100.00,100.00,26.931,9.952,13.767,15.173
values_0,1989,1628,80,209,153,140,100.00,100.00,100.00,100.00,24.863,9.517,13.000,14.207
values_99,1824,1490,75,195,143,131,100.00,100.00,100.00,100.00,24.320,9.354,12.755,13.924
values_96,4144,3413,155,419,303,275,100.00,100.00,100.00,100.00,26.735,9.890,13.677,15.069
values_67,1989,1628,80,209,153,140,100.00,100.00,100.00,100.00,24.863,9.517,13.000,14.207
values_61,839,677,40,97,73,68,100.00,100.00,100.00,100.00,20.975,8.649,11.493,12.338
values_43,3590,2957,135,363,263,239,100.00,100.00,100.00,100.00,26.593,9.890,13.650,15.021
values_2,2851,2342,110,293,213,194,100.00,100.00,100.00,100.00,25.918,9.730,13.385,14.696
values_54,1989,1628,80,209,153,140,100.00,100.00,100.00,100.00,24.863,9.517,13.000,14.207
values_30,4021,3314,150,405,293,266,100.00,100.00,100.00,100.00,26.807,9.928,13.724,15.117
values_59,2851,2342,110,293,213,194,100.00,100.00,100.00,100.00,25.918,9.730,13.385,14.696
values_85,3282,2699,125,335,243,221,100.00,100.00,100.00,100.00,26.256,9.797,13.506,14.851
values_74,3878,3194,145,391,283,257,100.00,100.00,100.00,100.00,26.745,9.918,13.703,15.089
values_90,1824,1490,75,195,143,131,100.00,100.00,100.00,100.00,24.320,9.354,12.755,13.924
values_18,1701,1391,70,181,133,122,100.00,100.00,100.00,100.00,24.300,9.398,12.789,13.943
values_52,962,776,45,111,83,77,100.00,100.00,100.00,100.00,21.378,8.667,11.590,12.494
values_44,408,320,25,55,43,41,100.00,100.00,100.00,100.00,16.320,7.418,9.488,9.951
values_17,142,101,15,27,23,23,100.00,100.00,100.00,100.00,9.467,5.259,6.174,6.174
values_36,3282,2699,125,335,243,221,100.00,100.00,100.00,100.00,26.256,9.797,13.506,14.851
values_49,1270,1034,55,139,103,95,100.00,100.00,100.00,100.00,23.091,9.137,12.330,13.368
values_86,531,419,30,69,53,50,100.00,100.00,100.00,100.00,17.700,7.696,10.019,10.620
values_37,531,419,30,69,53,50,100.00,100.00,100.00,100.00,17.700,7.696,10.019,10.620
values_56,3713,3056,140,377,273,248,100.00,100.00,100.00,100.00,26.521,9.849,13.601,14.972
values_63,2851,2342,110,293,213,194,100.00,100.00,100.00,100.00,25.918,9.730,13.385,14.696
values_35,4021,3314,150,405,293,266,100.00,100.00,100.00,100.00,26.807,9.928,13.724,15.117
values_97,2728,2243,105,279,203,185,100.00,100.00,100.00,100.00,25.981,9.778,13.438,14.746
values_75,2585,2123,100,265,193,176,100.00,100.00,100.00,100.00,25.850,9.755,13.394,14.688
values_57,1127,914,50,125,93,86,100.00,100.00,100.00,100.00,22.540,9.016,12.118,13.105
values_88,265,200,20,41,33,32,100.00,100.00,100.00,100.00,13.250,6.463,8.030,8.281
values_10,3016,2480,115,307,223,203,100.00,100.00,100.00,100.00,26.226,9.824,13.525,14.857
values_53,839,677,40,97,73,68,100.00,100.00,100.00,100.00,20.975,8.649,11.493,12.338
values_8,3590,2957,135,363,263,239,100.00,100.00,100.00,100.00,26.593,9.890,13.650,15.021
values_39,1270,1034,55,139,103,95,100.00,100.00,100.00,100.00,23.091,9.137,12.330,13.368
values_47,3713,3056,140,377,273,248,100.00,100.00,100.00,100.00,26.521,9.849,13.601,14.972
values_60,2255,1847,90,237,173,158,100.00,100.00,100.00,100.00,25.056,9.515,13.035,14.272
values_89,2420,1985,95,251,183,167,100.00,100.00,100.00,100.00,25.474,9.641,13.224,14.491
values_51,2420,1985,95,251,183,167,100.00,100.00,100.00,100.00,25.474,9.641,13.224,14.491
values_14,4021,3314,150,405,293,266,100.00,100.00,100.00,100.00,26.807,9.928,13.724,15.117
values_28,4021,3314,150,405,293,266,100.00,100.00,100.00,100.00,26.807,9.928,13.724,15.117
values_16,4021,3314,150,405,293,266,100.00,100.00,100.00,100.00,26.807,9.928,13.724,15.117
values_34,2420,1985,95,251,183,167,100.00,100.00,100.00,100.00,25.474,9.641,13.224,14.491
values_82,3447,2837,130,349,253,230,100.00,100.00,100.00,100.00,26.515,9.877,13.625,14.987
values_46,4144,3413,155,419,303,275,100.00,100.00,100.00,100.00,26.735,9.890,13.677,15.069
values_27,3282,2699,125,335,243,221,100.00,100.00,100.00,100.00,26.256,9.797,13.506,14.851
values_20,2585,2123,100,265,193,176,100.00,100.00,100.00,100.00,25.850,9.755,13.394,14.688
values_9,3016,2480,115,307,223,203,100.00,100.00,100.00,100.00,26.226,9.824,13.525,14.857
values_92,4144,3413,155,419,303,275,100.00,100.00,100.00,100.00,26.735,9.890,13.677,15.069
