id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6785,3107,92.7,93.6,65.7,22.90,22.90,0.00,275,831,751,617,100.00,35.29,23.53,66.67,24.673,8.165,9.035,10.997
values_19,6952,3217,93.0,93.9,65.5,23.14,23.14,0.00,285,862,779,640,100.00,35.29,23.53,66.67,24.393,8.065,8.924,10.863
values_12,6952,3217,93.0,93.9,65.5,23.14,23.14,0.00,285,862,779,640,100.00,35.29,23.53,66.67,24.393,8.065,8.924,10.863
values_38,7128,3341,93.3,94.2,66.1,23.44,23.44,0.00,295,893,807,663,100.00,35.29,23.53,66.67,24.163,7.982,8.833,10.751
values_81,4446,1619,87.1,88.1,56.1,18.21,18.21,0.00,135,397,359,207,100.00,35.29,23.53,66.67,32.933,11.199,12.384,21.478
values_5,6952,3217,93.0,93.9,65.5,23.14,23.14,0.00,285,862,779,640,100.00,35.29,23.53,66.67,24.393,8.065,8.924,10.863
values_40,4803,1831,88.4,89.4,56.1,19.06,19.06,0.00,175,521,471,287,100.00,35.29,23.53,66.67,27.446,9.219,10.197,16.735
values_70,4179,1459,85.7,86.8,56.1,17.46,17.46,0.00,95,273,247,135,100.00,35.29,23.53,66.67,43.989,15.308,16.919,30.956
values_23,6111,2677,91.6,92.6,65.0,21.90,21.90,0.00,235,707,639,525,100.00,35.29,23.53,66.67,26.004,8.644,9.563,11.640
values_72,5777,2481,91.2,92.1,64.6,21.47,21.47,0.00,215,645,583,479,100.00,35.29,23.53,66.67,26.870,8.957,9.909,12.061
values_79,6785,3107,92.7,93.6,65.7,22.90,22.90,0.00,275,831,751,617,100.00,35.29,23.53,66.67,24.673,8.165,9.035,10.997
values_78,3995,1363,85.0,86.1,56.1,17.06,17.06,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.462,22.194,24.509,23.092
values_87,3995,1363,85.0,86.1,56.1,17.06,17.06,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.462,22.194,24.509,23.092
values_6,4247,1490,86.0,87.1,56.1,17.54,17.54,0.00,105,304,275,168,100.00,35.29,23.53,66.67,40.448,13.970,15.444,25.280
values_68,6575,2988,92.5,93.5,65.1,22.72,22.72,0.00,265,800,723,594,100.00,35.29,23.53,66.67,24.811,8.219,9.094,11.069
values_69,6424,2883,92.3,93.2,65.4,22.44,22.44,0.00,255,769,695,571,100.00,35.29,23.53,66.67,25.192,8.354,9.243,11.250
values_1,5495,2301,90.5,91.5,64.1,20.94,20.94,0.00,195,583,527,433,100.00,35.29,23.53,66.67,28.179,9.425,10.427,12.691
values_45,6424,2883,92.3,93.2,65.4,22.44,22.44,0.00,255,769,695,571,100.00,35.29,23.53,66.67,25.192,8.354,9.243,11.250
values_33,6248,2773,92.0,93.0,64.7,22.19,22.19,0.00,245,738,667,548,100.00,35.29,23.53,66.67,25.502,8.466,9.367,11.401
