id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,893,893,"['955972', '8845304', '126022', '1109189', '64992', '552299', '568446', '49.975', '12589616', '0', '3881082', '0', '160950', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.300,17.860,34.346,37.208
values_1,1433,1433,"['961330', '8844908', '126723', '1107115', '65046', '552256', '568395', '50.031', '12572966', '0', '3876623', '0', '161037', '0', '0', '4.154']",140,799,442,483,100.00,100.00,72.73,100.00,10.236,1.793,3.242,2.967
values_45,1023,1023,"['961766', '8844918', '126754', '1108717', '65031', '552260', '568386', '49.964', '12588112', '0', '3881213', '0', '160972', '0', '0', '4.147']",34,217,107,109,100.00,100.00,59.09,100.00,30.088,4.714,9.561,9.385
values_33,1347,1347,"['961246', '8844948', '126708', '1107121', '65047', '552255', '568395', '50.031', '12572718', '0', '3876537', '0', '161035', '0', '0', '4.154']",120,726,386,420,100.00,90.91,68.18,100.00,11.225,1.855,3.490,3.207
values_15,994,994,"['961798', '8844892', '126757', '1108712', '65030', '552261', '568387', '49.964', '12587996', '0', '3881184', '0', '160972', '0', '0', '4.147']",30,146,86,87,100.00,90.91,54.55,100.00,33.133,6.808,11.558,11.425
values_93,1222,1222,"['961190', '8844892', '126694', '1107107', '65045', '552257', '568395', '50.033', '12572304', '0', '3876412', '0', '160998', '0', '0', '4.153']",87,477,274,298,100.00,90.91,68.18,100.00,14.046,2.562,4.460,4.101
values_24,1712,1712,"['961442', '8844980', '126750', '1107148', '65060', '552262', '568399', '50.030', '12573882', '0', '3876901', '0', '161113', '0', '0', '4.156']",204,1230,657,730,100.00,100.00,77.27,100.00,8.392,1.392,2.606,2.345
values_25,1004,1004,"['961758', '8844906', '126752', '1108714', '65031', '552260', '568386', '49.964', '12588052', '0', '3881194', '0', '160972', '0', '0', '4.147']",32,184,96,97,100.00,90.91,54.55,100.00,31.375,5.457,10.458,10.351
values_26,1238,1238,"['961218', '8844884', '126698', '1107107', '65040', '552251', '568385', '50.031', '12572344', '0', '3876428', '0', '160998', '0', '0', '4.153']",90,507,286,307,100.00,90.91,68.18,100.00,13.756,2.442,4.329,4.033
values_48,1451,1451,"['961278', '8844956', '126715', '1107138', '65048', '552259', '568398', '50.031', '12573054', '0', '3876640', '0', '161073', '0', '0', '4.155']",139,829,438,479,100.00,100.00,77.27,100.00,10.439,1.750,3.313,3.029
values_71,1312,1312,"['961270', '8844884', '126708', '1107109', '65047', '552255', '568392', '50.032', '12572574', '0', '3876502', '0', '161023', '0', '0', '4.154']",107,616,341,370,100.00,100.00,77.27,100.00,12.262,2.130,3.848,3.546
values_76,1381,1381,"['961266', '8844928', '126710', '1107118', '65051', '552256', '568396', '50.032', '12572808', '0', '3876571', '0', '161035', '0', '0', '4.154']",124,728,395,437,100.00,100.00,77.27,100.00,11.137,1.897,3.496,3.160
values_7,1129,1129,"['961110', '8844908', '126680', '1107107', '65037', '552254', '568386', '50.032', '12572026', '0', '3876319', '0', '160977', '0', '0', '4.153']",65,355,204,219,100.00,90.91,63.64,100.00,17.369,3.180,5.534,5.155
values_50,1541,1541,"['968138', '8853408', '127582', '1108185', '65121', '552769', '568931', '50.001', '12587714', '0', '3881731', '0', '161166', '0', '0', '4.152']",165,987,532,584,100.00,100.00,77.27,100.00,9.339,1.561,2.897,2.639
values_22,1585,1585,"['968150', '8853412', '127584', '1108201', '65128', '552769', '568938', '50.000', '12587856', '0', '3881774', '0', '161191', '0', '0', '4.153']",168,1017,544,597,100.00,100.00,72.73,100.00,9.435,1.559,2.914,2.655
values_4,1341,1341,"['961282', '8844872', '126710', '1107121', '65047', '552260', '568399', '50.032', '12572664', '0', '3876530', '0', '161023', '0', '0', '4.154']",104,600,339,368,100.00,100.00,77.27,100.00,12.894,2.235,3.956,3.644
values_32,1507,1507,"['968102', '8853380', '127572', '1108193', '65128', '552769', '568938', '50.001', '12587596', '0', '3881696', '0', '161166', '0', '0', '4.152']",146,852,465,512,100.00,100.00,77.27,100.00,10.322,1.769,3.241,2.943
values_77,1129,1129,"['961098', '8844940', '126677', '1107115', '65037', '552254', '568386', '50.032', '12572032', '0', '3876319', '0', '160988', '0', '0', '4.153']",65,403,205,214,100.00,90.91,72.73,100.00,17.369,2.801,5.507,5.276
values_91,1392,1392,"['961322', '8844860', '126721', '1107103', '65054', '552253', '568391', '50.032', '12572832', '0', '3876582', '0', '160988', '0', '0', '4.153']",127,685,419,477,100.00,90.91,72.73,100.00,10.961,2.032,3.322,2.918
values_42,1909,1909,"['968306', '8853444', '127623', '1108209', '65139', '552768', '568943', '49.999', '12588908', '0', '3882098', '0', '161236', '0', '0', '4.153']",252,1464,820,933,100.00,100.00,81.82,100.00,7.575,1.304,2.328,2.046
values_13,1233,1233,"['961762', '8844920', '126765', '1108734', '65044', '552258', '568395', '49.964', '12588814', '0', '3881423', '0', '161018', '0', '0', '4.148']",90,529,284,306,100.00,90.91,77.27,100.00,13.700,2.331,4.342,4.029
values_41,1268,1268,"['961258', '8844860', '126705', '1107103', '65048', '552254', '568392', '50.032', '12572428', '0', '3876458', '0', '160998', '0', '0', '4.153']",97,529,309,335,100.00,90.91,68.18,100.00,13.072,2.397,4.104,3.785
values_55,1011,1011,"['961766', '8844906', '126754', '1108714', '65031', '552260', '568386', '49.964', '12588076', '0', '3881201', '0', '160972', '0', '0', '4.147']",33,199,102,104,100.00,100.00,59.09,100.00,30.636,5.080,9.912,9.721
values_31,1330,1330,"['961274', '8844896', '126709', '1107112', '65047', '552255', '568393', '50.032', '12572630', '0', '3876520', '0', '161023', '0', '0', '4.154']",110,644,353,384,100.00,100.00,77.27,100.00,12.091,2.065,3.768,3.464
values_66,1308,1308,"['961234', '8844920', '126702', '1107116', '65040', '552251', '568386', '50.031', '12572570', '0', '3876498', '0', '161023', '0', '0', '4.154']",105,626,332,358,100.00,100.00,72.73,100.00,12.457,2.089,3.940,3.654
values_65,1006,1006,"['961766', '8844898', '126754', '1108712', '65031', '552260', '568386', '49.964', '12588058', '0', '3881196', '0', '160972', '0', '0', '4.147']",32,181,97,99,100.00,100.00,59.09,100.00,31.438,5.558,10.371,10.162
values_62,1805,1805,"['968242', '8853440', '127607', '1108208', '65128', '552769', '568941', '49.999', '12588568', '0', '3881994', '0', '161230', '0', '0', '4.153']",229,1319,722,806,100.00,90.91,68.18,100.00,7.882,1.368,2.500,2.239
values_21,1835,1835,"['961522', '8845020', '126771', '1107143', '65052', '552255', '568397', '50.028', '12574290', '0', '3877025', '0', '161098', '0', '0', '4.155']",246,1495,806,907,100.00,100.00,81.82,100.00,7.459,1.227,2.277,2.023
values_95,999,999,"['961846', '8844896', '126763', '1108710', '65031', '552260', '568386', '49.964', '12588002', '0', '3881189', '0', '160972', '0', '0', '4.147']",31,164,91,92,100.00,90.91,54.55,100.00,32.226,6.091,10.978,10.859
values_84,1466,1466,"['961330', '8844924', '126722', '1107134', '65047', '552260', '568399', '50.031', '12573078', '0', '3876655', '0', '161059', '0', '0', '4.155']",142,844,451,489,100.00,90.91,77.27,100.00,10.324,1.737,3.251,2.998
values_58,1370,1370,"['961246', '8844940', '126707', '1107134', '65047', '552260', '568398', '50.031', '12572790', '0', '3876559', '0', '161051', '0', '0', '4.154']",120,712,376,404,100.00,90.91,72.73,100.00,11.417,1.924,3.644,3.391
values_64,1503,1503,"['961342', '8844932', '126725', '1107136', '65047', '552260', '568399', '50.031', '12573198', '0', '3876692', '0', '161073', '0', '0', '4.155']",151,894,479,523,100.00,90.91,77.27,100.00,9.954,1.681,3.138,2.874
values_83,1101,1101,"['961130', '8844868', '126679', '1107101', '65036', '552255', '568386', '50.033', '12571912', '0', '3876291', '0', '160972', '0', '0', '4.153']",54,294,173,185,100.00,90.91,54.55,100.00,20.389,3.745,6.364,5.951
values_94,1366,1366,"['961282', '8844892', '126710', '1107126', '65045', '552262', '568398', '50.032', '12572752', '0', '3876555', '0', '161035', '0', '0', '4.154']",114,669,366,398,100.00,90.91,63.64,100.00,11.982,2.042,3.732,3.432
values_0,1804,1804,"['968246', '8853456', '127609', '1108197', '65124', '552766', '568934', '49.999', '12588566', '0', '3881994', '0', '161214', '0', '0', '4.153']",236,1365,748,839,100.00,90.91,72.73,100.00,7.644,1.322,2.412,2.150
values_99,893,893,"['955972', '8845304', '126022', '1109189', '64992', '552299', '568446', '49.975', '12589616', '0', '3881082', '0', '160950', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.300,17.860,34.346,37.208
values_96,1246,1246,"['961222', '8844884', '126699', '1107107', '65040', '552251', '568384', '50.031', '12572370', '0', '3876436', '0', '160998', '0', '0', '4.153']",92,517,293,316,100.00,90.91,72.73,100.00,13.543,2.410,4.253,3.943
values_67,1038,1038,"['961054', '8844900', '126666', '1107105', '65037', '552254', '568386', '50.033', '12571732', '0', '3876228', '0', '160972', '0', '0', '4.153']",40,224,124,129,100.00,90.91,54.55,100.00,25.950,4.634,8.371,8.047
values_61,1604,1604,"['961402', '8844980', '126741', '1107133', '65049', '552258', '568396', '50.030', '12573532', '0', '3876794', '0', '161089', '0', '0', '4.155']",185,1128,594,653,100.00,100.00,81.82,100.00,8.670,1.422,2.700,2.456
values_43,1212,1212,"['961186', '8844892', '126693', '1107107', '65045', '552257', '568394', '50.033', '12572272', '0', '3876402', '0', '161018', '0', '0', '4.154']",85,469,267,289,100.00,90.91,68.18,100.00,14.259,2.584,4.539,4.194
values_2,1643,1643,"['968166', '8853408', '127588', '1108200', '65128', '552769', '568940', '50.000', '12588042', '0', '3881832', '0', '161191', '0', '0', '4.152']",185,1070,586,650,100.00,90.91,72.73,100.00,8.881,1.536,2.804,2.528
values_54,1463,1463,"['961338', '8844908', '126724', '1107130', '65054', '552261', '568401', '50.031', '12573066', '0', '3876652', '0', '161059', '0', '0', '4.155']",139,817,445,484,100.00,100.00,77.27,100.00,10.525,1.791,3.288,3.023
values_30,1793,1793,"['968250', '8853464', '127610', '1108199', '65131', '552766', '568938', '49.999', '12588538', '0', '3881983', '0', '161214', '0', '0', '4.153']",233,1387,754,847,100.00,90.91,77.27,100.00,7.695,1.293,2.378,2.117
values_59,893,893,"['955972', '8845304', '126022', '1109189', '64992', '552299', '568446', '49.975', '12589616', '0', '3881082', '0', '160950', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.300,17.860,34.346,37.208
values_85,997,997,"['961846', '8844896', '126763', '1108710', '65031', '552260', '568386', '49.964', '12587996', '0', '3881187', '0', '160972', '0', '0', '4.147']",31,166,91,92,100.00,90.91,54.55,100.00,32.161,6.006,10.956,10.837
values_74,1559,1559,"['961394', '8844892', '126738', '1107126', '65047', '552260', '568399', '50.030', '12573376', '0', '3876748', '0', '161059', '0', '0', '4.154']",163,917,531,598,100.00,100.00,72.73,100.00,9.564,1.700,2.936,2.607
values_90,1675,1675,"['968206', '8853432', '127599', '1108191', '65122', '552768', '568934', '50.000', '12588150', '0', '3881865', '0', '161191', '0', '0', '4.152']",203,1195,653,724,100.00,90.91,77.27,100.00,8.251,1.402,2.565,2.314
values_18,1407,1407,"['961850', '8844928', '126786', '1108751', '65046', '552261', '568397', '49.963', '12589378', '0', '3881596', '0', '161059', '0', '0', '4.149']",127,735,405,444,100.00,100.00,77.27,100.00,11.079,1.914,3.474,3.169
values_52,1660,1660,"['968174', '8853416', '127590', '1108202', '65128', '552769', '568939', '50.000', '12588100', '0', '3881849', '0', '161191', '0', '0', '4.152']",190,1112,605,673,100.00,90.91,77.27,100.00,8.737,1.493,2.744,2.467
values_44,1583,1583,"['961378', '8844932', '126734', '1107136', '65059', '552263', '568400', '50.031', '12573456', '0', '3876772', '0', '161081', '0', '0', '4.155']",171,986,544,606,100.00,90.91,72.73,100.00,9.257,1.605,2.910,2.612
values_17,1059,1059,"['961638', '8844916', '126740', '1108729', '65037', '552254', '568386', '49.964', '12588268', '0', '3881249', '0', '160982', '0', '0', '4.148']",42,257,135,141,100.00,100.00,63.64,100.00,25.214,4.121,7.844,7.511
values_36,1374,1374,"['961286', '8844916', '126715', '1107115', '65048', '552254', '568393', '50.031', '12572788', '0', '3876564', '0', '161035', '0', '0', '4.154']",126,730,404,441,100.00,90.91,63.64,100.00,10.905,1.882,3.401,3.116
values_49,889,889,"['955972', '8845292', '126022', '1109186', '64991', '552300', '568446', '49.975', '12589600', '0', '3881078', '0', '160950', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,98.778,27.781,42.333,46.789
values_86,1446,1446,"['961314', '8844936', '126722', '1107120', '65050', '552257', '568395', '50.031', '12573020', '0', '3876636', '0', '161037', '0', '0', '4.154']",143,837,459,507,100.00,100.00,72.73,100.00,10.112,1.728,3.150,2.852
values_37,1129,1129,"['961102', '8844924', '126678', '1107111', '65037', '552254', '568386', '50.032', '12572028', '0', '3876319', '0', '160988', '0', '0', '4.153']",65,375,202,213,100.00,90.91,72.73,100.00,17.369,3.011,5.589,5.300
values_56,1535,1535,"['961354', '8844972', '126732', '1107129', '65048', '552254', '568394', '50.030', '12573316', '0', '3876725', '0', '161073', '0', '0', '4.155']",169,1009,541,594,100.00,90.91,72.73,100.00,9.083,1.521,2.837,2.584
values_63,1217,1217,"['961178', '8844916', '126691', '1107113', '65036', '552255', '568387', '50.032', '12572292', '0', '3876407', '0', '161018', '0', '0', '4.154']",86,507,270,288,100.00,90.91,63.64,100.00,14.151,2.400,4.507,4.226
values_35,999,999,"['961846', '8844896', '126763', '1108710', '65031', '552260', '568386', '49.964', '12588002', '0', '3881189', '0', '160972', '0', '0', '4.147']",31,164,91,92,100.00,90.91,54.55,100.00,32.226,6.091,10.978,10.859
values_97,1205,1205,"['961154', '8844940', '126691', '1107115', '65037', '552254', '568386', '50.031', '12572278', '0', '3876395', '0', '161018', '0', '0', '4.154']",87,512,278,297,100.00,90.91,68.18,100.00,13.851,2.354,4.335,4.057
values_75,999,999,"['961846', '8844896', '126763', '1108710', '65031', '552260', '568386', '49.964', '12588002', '0', '3881189', '0', '160972', '0', '0', '4.147']",31,164,91,92,100.00,90.91,54.55,100.00,32.226,6.091,10.978,10.859
values_57,1111,1111,"['961098', '8844908', '126677', '1107107', '65037', '552254', '568386', '50.032', '12571966', '0', '3876301', '0', '160988', '0', '0', '4.153']",61,327,185,194,100.00,90.91,63.64,100.00,18.213,3.398,6.005,5.727
values_88,1263,1263,"['961202', '8844904', '126696', '1107125', '65045', '552262', '568402', '50.032', '12572438', '0', '3876452', '0', '161018', '0', '0', '4.154']",86,518,281,302,100.00,100.00,72.73,100.00,14.686,2.438,4.495,4.182
values_10,2014,2014,"['968950', '8853509', '127713', '1109831', '65131', '552766', '568937', '49.929', '12605716', '0', '3887204', '0', '161244', '0', '0', '4.148']",295,1743,957,1069,100.00,90.91,86.36,100.00,6.827,1.155,2.104,1.884
values_53,1327,1327,"['961234', '8844948', '126705', '1107121', '65037', '552254', '568387', '50.031', '12572652', '0', '3876517', '0', '161035', '0', '0', '4.154']",116,700,367,395,100.00,90.91,77.27,100.00,11.440,1.896,3.616,3.359
values_8,1305,1305,"['961214', '8844908', '126699', '1107126', '65047', '552260', '568399', '50.032', '12572576', '0', '3876494', '0', '161035', '0', '0', '4.154']",99,576,313,340,100.00,100.00,77.27,100.00,13.182,2.266,4.169,3.838
values_39,893,893,"['955972', '8845304', '126022', '1109189', '64992', '552299', '568446', '49.975', '12589616', '0', '3881082', '0', '160950', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.300,17.860,34.346,37.208
values_47,1160,1160,"['961114', '8844940', '126681', '1107115', '65037', '552254', '568386', '50.032', '12572132', '0', '3876350', '0', '161018', '0', '0', '4.154']",72,440,227,241,100.00,100.00,68.18,100.00,16.111,2.636,5.110,4.813
values_60,1743,1743,"['968226', '8853448', '127604', '1108195', '65124', '552766', '568934', '49.999', '12588370', '0', '3881933', '0', '161191', '0', '0', '4.152']",221,1293,704,785,100.00,90.91,77.27,100.00,7.887,1.348,2.476,2.220
values_89,889,889,"['955972', '8845292', '126022', '1109186', '64991', '552300', '568446', '49.975', '12589600', '0', '3881078', '0', '160950', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,98.778,27.781,42.333,46.789
values_51,1568,1568,"['961398', '8844956', '126740', '1107127', '65048', '552259', '568397', '50.030', '12573414', '0', '3876758', '0', '161059', '0', '0', '4.154']",177,1057,574,634,100.00,90.91,77.27,100.00,8.859,1.483,2.732,2.473
values_14,1425,1425,"['961878', '8844897', '126787', '1108748', '65048', '552259', '568400', '49.963', '12589410', '0', '3881614', '0', '161037', '0', '0', '4.149']",129,730,407,455,100.00,90.91,77.27,100.00,11.047,1.952,3.501,3.132
values_28,1267,1267,"['961202', '8844904', '126696', '1107125', '65045', '552262', '568401', '50.032', '12572450', '0', '3876456', '0', '161023', '0', '0', '4.154']",88,520,283,304,100.00,100.00,77.27,100.00,14.398,2.437,4.477,4.168
values_16,1386,1386,"['961858', '8844945', '126786', '1108743', '65048', '552254', '568390', '49.963', '12589302', '0', '3881576', '0', '161037', '0', '0', '4.149']",131,779,417,452,100.00,90.91,77.27,100.00,10.580,1.779,3.324,3.066
values_34,1606,1606,"['961378', '8844960', '126734', '1107143', '65059', '552263', '568401', '50.031', '12573530', '0', '3876795', '0', '161098', '0', '0', '4.155']",175,1045,555,614,100.00,100.00,81.82,100.00,9.177,1.537,2.894,2.616
values_82,1607,1607,"['968162', '8853392', '127587', '1108196', '65128', '552769', '568938', '50.000', '12587926', '0', '3881796', '0', '161185', '0', '0', '4.152']",175,1014,563,625,100.00,90.91,72.73,100.00,9.183,1.585,2.854,2.571
values_46,1385,1385,"['961286', '8844924', '126715', '1107117', '65047', '552255', '568393', '50.031', '12572824', '0', '3876575', '0', '161035', '0', '0', '4.154']",129,746,411,448,100.00,90.91,63.64,100.00,10.736,1.857,3.370,3.092
values_27,1065,1065,"['961062', '8844912', '126668', '1107108', '65037', '552254', '568386', '50.033', '12571816', '0', '3876255', '0', '160977', '0', '0', '4.153']",44,259,137,143,100.00,100.00,63.64,100.00,24.205,4.112,7.774,7.448
values_20,1604,1604,"['968190', '8853360', '127595', '1108173', '65130', '552767', '568932', '50.001', '12587912', '0', '3881794', '0', '161150', '0', '0', '4.151']",182,1000,595,676,100.00,90.91,72.73,100.00,8.813,1.604,2.696,2.373
values_9,889,889,"['955972', '8845292', '126022', '1109186', '64991', '552300', '568446', '49.975', '12589600', '0', '3881078', '0', '160950', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,98.778,27.781,42.333,46.789
values_92,1442,1442,"['968086', '8853356', '127568', '1108187', '65128', '552769', '568937', '50.002', '12587384', '0', '3881631', '0', '161150', '0', '0', '4.152']",129,746,416,455,100.00,100.00,77.27,100.00,11.178,1.933,3.466,3.169
values_3,1446,1446,"['961298', '8844972', '126721', '1107127', '65039', '552252', '568389', '50.030', '12573040', '0', '3876636', '0', '161059', '0', '0', '4.155']",149,891,473,515,100.00,90.91,77.27,100.00,9.705,1.623,3.057,2.808
values_98,1476,1476,"['961302', '8844972', '126721', '1107142', '65046', '552261', '568397', '50.030', '12573138', '0', '3876665', '0', '161073', '0', '0', '4.155']",148,897,471,509,100.00,90.91,77.27,100.00,9.973,1.645,3.134,2.900
values_29,893,893,"['955972', '8845304', '126022', '1109189', '64992', '552299', '568446', '49.975', '12589616', '0', '3881082', '0', '160950', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.300,17.860,34.346,37.208
values_80,1357,1357,"['968066', '8853340', '127564', '1108168', '65123', '552762', '568923', '50.002', '12587106', '0', '3881547', '0', '161116', '0', '0', '4.151']",114,650,374,408,100.00,100.00,77.27,100.00,11.904,2.088,3.628,3.326
values_73,1226,1226,"['961186', '8844916', '126693', '1107113', '65037', '552254', '568387', '50.031', '12572322', '0', '3876416', '0', '161018', '0', '0', '4.154']",87,524,276,295,100.00,100.00,81.82,100.00,14.092,2.340,4.442,4.156
