id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,439,282,47,157,140,376,100.00,100.00,75.00,100.00,9.340,2.796,3.136,1.168
values_19,439,282,47,157,140,376,100.00,100.00,75.00,100.00,9.340,2.796,3.136,1.168
values_12,439,282,47,157,140,376,100.00,100.00,75.00,100.00,9.340,2.796,3.136,1.168
values_38,1047,719,80,336,303,303,100.00,100.00,75.00,100.00,13.088,3.116,3.455,3.455
values_81,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_5,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_40,1402,957,103,455,411,411,100.00,100.00,75.00,100.00,13.612,3.081,3.411,3.411
values_70,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_23,322,210,36,110,98,169,100.00,100.00,75.00,100.00,8.944,2.927,3.286,1.905
values_72,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_79,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_78,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_87,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_6,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_68,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_69,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_1,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_45,1402,957,103,455,411,411,100.00,100.00,75.00,100.00,13.612,3.081,3.411,3.411
values_33,1047,719,80,336,303,303,100.00,100.00,75.00,100.00,13.088,3.116,3.455,3.455
values_15,439,282,47,157,140,376,100.00,100.00,75.00,100.00,9.340,2.796,3.136,1.168
values_93,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_24,322,210,36,110,98,169,100.00,100.00,75.00,100.00,8.944,2.927,3.286,1.905
values_25,322,210,36,110,98,169,100.00,100.00,75.00,100.00,8.944,2.927,3.286,1.905
values_26,322,210,36,110,98,169,100.00,100.00,75.00,100.00,8.944,2.927,3.286,1.905
values_48,1402,957,103,455,411,411,100.00,100.00,75.00,100.00,13.612,3.081,3.411,3.411
values_71,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_76,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_7,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_50,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_22,322,210,36,110,98,169,100.00,100.00,75.00,100.00,8.944,2.927,3.286,1.905
values_4,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_32,1047,719,80,336,303,303,100.00,100.00,75.00,100.00,13.088,3.116,3.455,3.455
values_77,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_91,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_42,1402,957,103,455,411,411,100.00,100.00,75.00,100.00,13.612,3.081,3.411,3.411
values_13,439,282,47,157,140,376,100.00,100.00,75.00,100.00,9.340,2.796,3.136,1.168
values_41,1402,957,103,455,411,411,100.00,100.00,75.00,100.00,13.612,3.081,3.411,3.411
values_55,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_31,1047,719,80,336,303,303,100.00,100.00,75.00,100.00,13.088,3.116,3.455,3.455
values_66,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_65,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_62,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_21,322,210,36,110,98,169,100.00,100.00,75.00,100.00,8.944,2.927,3.286,1.905
values_95,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_84,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_58,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_64,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_83,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_94,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_0,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_99,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_96,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_67,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_61,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
values_43,1402,957,103,455,411,411,100.00,100.00,75.00,100.00,13.612,3.081,3.411,3.411
values_2,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_54,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_30,1047,719,80,336,303,303,100.00,100.00,75.00,100.00,13.088,3.116,3.455,3.455
values_59,266,180,32,86,76,90,100.00,100.00,75.00,100.00,8.312,3.093,3.500,2.956
values_85,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_74,198,129,25,63,56,54,100.00,100.00,75.00,100.00,7.920,3.143,3.536,3.667
values_90,977,673,76,312,281,281,100.00,100.00,75.00,100.00,12.855,3.131,3.477,3.477
