inputName,text,data,bss
values_11,358,18,0
values_19,358,18,0
values_12,358,18,0
values_38,588,46,0
values_81,296,6,0
values_5,308,8,0
values_40,576,64,0
values_70,296,6,0
values_23,328,12,0
values_72,296,6,0
values_79,296,6,0
values_78,296,6,0
values_87,296,6,0
values_6,308,8,0
values_68,562,42,0
values_69,562,42,0
values_1,308,8,0
values_45,576,64,0
values_33,588,46,0
values_15,358,18,0
values_93,562,42,0
values_24,328,12,0
values_25,328,12,0
values_26,328,12,0
values_48,576,64,0
values_71,296,6,0
values_76,296,6,0
values_7,308,8,0
values_50,308,8,0
values_22,328,12,0
values_4,308,8,0
values_32,588,46,0
values_77,296,6,0
values_91,562,42,0
values_42,576,64,0
values_13,358,18,0
values_41,576,64,0
values_55,308,8,0
values_31,588,46,0
values_66,562,42,0
values_65,562,42,0
values_62,562,42,0
values_21,328,12,0
values_95,562,42,0
values_84,296,6,0
values_58,308,8,0
values_64,562,42,0
values_83,296,6,0
values_94,562,42,0
values_0,308,8,0
values_99,562,42,0
values_96,562,42,0
values_67,562,42,0
values_61,562,42,0
values_43,576,64,0
values_2,308,8,0
values_54,308,8,0
values_30,588,46,0
values_59,308,8,0
values_85,296,6,0
values_74,296,6,0
values_90,562,42,0
values_18,358,18,0
values_52,308,8,0
values_44,576,64,0
values_17,358,18,0
values_36,588,46,0
values_49,576,64,0
values_86,296,6,0
values_37,588,46,0
values_56,308,8,0
values_63,562,42,0
values_35,588,46,0
values_97,562,42,0
values_75,296,6,0
values_57,308,8,0
values_88,296,6,0
values_10,358,18,0
values_53,308,8,0
values_8,308,8,0
values_39,588,46,0
values_47,576,64,0
values_60,562,42,0
values_89,296,6,0
values_51,308,8,0
values_14,358,18,0
values_28,328,12,0
values_16,358,18,0
values_34,588,46,0
values_82,296,6,0
values_46,576,64,0
values_27,328,12,0
values_20,328,12,0
values_9,308,8,0
values_92,562,42,0
values_3,308,8,0
values_98,562,42,0
values_29,328,12,0
values_80,296,6,0
values_73,296,6,0
