id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12672,6774,96.5,97.2,39.0,26.73,26.73,0.00,275,805,751,303,100.00,35.29,23.53,66.67,46.080,15.742,16.874,41.822
values_19,4667,1752,87.7,89.2,47.1,18.77,18.77,0.00,75,205,191,142,100.00,35.29,23.53,66.67,62.227,22.766,24.435,32.866
values_12,8862,4380,94.7,95.6,42.7,24.71,24.71,0.00,205,595,555,226,100.00,35.29,23.53,66.67,43.229,14.894,15.968,39.212
values_38,8408,4094,94.4,95.3,43.2,24.35,24.35,0.00,195,565,527,215,100.00,35.29,23.53,66.67,43.118,14.881,15.954,39.107
values_81,10912,5664,95.8,96.6,40.5,25.95,25.95,0.00,245,715,667,270,100.00,35.29,23.53,66.67,44.539,15.262,16.360,40.415
values_5,16766,9372,97.4,97.9,36.4,27.95,27.95,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.048,17.021,18.244,45.436
values_40,4463,1633,87.1,88.4,52.5,18.29,18.29,0.00,65,175,163,111,100.00,35.29,23.53,66.67,68.662,25.503,27.380,40.207
values_70,9836,4994,95.3,96.1,41.6,25.39,25.39,0.00,225,655,611,248,100.00,35.29,23.53,66.67,43.716,15.017,16.098,39.661
values_23,7568,3564,93.6,94.6,44.4,23.55,23.55,0.00,175,505,471,193,100.00,35.29,23.53,66.67,43.246,14.986,16.068,39.212
values_72,13288,7172,96.7,97.3,38.6,26.99,26.99,0.00,285,835,779,314,100.00,35.29,23.53,66.67,46.625,15.914,17.058,42.318
values_79,8408,4094,94.4,95.3,43.2,24.35,24.35,0.00,195,565,527,215,100.00,35.29,23.53,66.67,43.118,14.881,15.954,39.107
values_78,4048,1393,85.3,86.6,54.2,17.21,17.21,0.00,35,85,79,45,100.00,35.29,23.53,66.67,115.657,47.624,51.241,89.956
values_87,5846,2484,91.1,92.2,47.8,21.25,21.25,0.00,125,355,331,138,100.00,35.29,23.53,66.67,46.768,16.468,17.662,42.362
values_6,13938,7584,96.8,97.5,38.1,27.21,27.21,0.00,295,865,807,325,100.00,35.29,23.53,66.67,47.247,16.113,17.271,42.886
values_68,11462,6020,96.1,96.8,40.0,26.26,26.26,0.00,255,745,695,281,100.00,35.29,23.53,66.67,44.949,15.385,16.492,40.790
values_69,5312,2150,89.8,91.0,49.2,20.24,20.24,0.00,105,295,275,116,100.00,35.29,23.53,66.67,50.590,18.007,19.316,45.793
values_1,4072,1439,86.2,87.4,56.1,17.67,17.67,0.00,45,115,107,76,100.00,35.29,23.53,66.67,90.489,35.409,38.056,53.579
values_45,16766,9372,97.4,97.9,36.4,27.95,27.95,0.00,335,985,919,369,100.00,35.29,23.53,66.67,50.048,17.021,18.244,45.436
values_33,8862,4380,94.7,95.6,42.7,24.71,24.71,0.00,205,595,555,226,100.00,35.29,23.53,66.67,43.229,14.894,15.968,39.212
values_15,5032,1978,89.2,90.4,50.0,19.65,19.65,0.00,95,265,247,216,100.00,35.29,23.53,66.67,52.968,18.989,20.372,23.296
values_93,4667,1752,87.7,89.2,47.1,18.77,18.77,0.00,75,205,191,142,100.00,35.29,23.53,66.67,62.227,22.766,24.435,32.866
values_24,14612,8010,97.0,97.6,37.6,27.41,27.41,0.00,305,895,835,336,100.00,35.29,23.53,66.67,47.908,16.326,17.499,43.488
