inputName,text,data,bss
values_11,13600,144,6248
values_19,13616,144,808
values_12,13600,144,3616
values_38,13600,144,3304
values_81,13600,144,5024
values_5,13600,144,9128
values_40,13600,144,704
values_70,13600,144,4288
values_23,13600,144,2728
values_72,13600,144,6688
values_79,13600,144,3304
values_78,14448,144,488
values_87,13600,144,1568
values_6,13600,144,7144
values_68,13600,144,5416
values_69,13600,144,1216
values_1,13600,144,544
values_45,13600,144,9128
values_33,13600,144,3616
values_15,13616,144,1064
values_93,13616,144,808
values_24,13600,144,7616
values_25,13600,144,9128
values_26,13600,144,616
values_48,13600,144,4288
values_71,13600,144,7616
values_76,13600,144,8104
values_7,13600,144,1768
values_50,13600,144,7144
values_22,13600,144,3008
values_4,13600,144,2216
values_32,13600,144,5824
values_77,13600,144,5416
values_91,13600,144,704
values_42,13600,144,3008
values_13,13600,144,6248
values_41,13600,144,1384
values_55,13600,144,6248
values_31,13600,144,2216
values_66,13600,144,6688
values_65,13600,144,4648
values_62,13600,144,3616
values_21,13600,144,2464
values_95,13600,144,1568
values_84,13600,144,616
values_58,13600,144,8608
values_64,13600,144,9128
values_83,13600,144,2728
values_94,13600,144,7616
values_0,13600,144,5024
values_99,13600,144,6248
values_96,13600,144,928
values_67,13600,144,3008
values_61,13600,144,5024
values_43,13600,144,7616
values_2,13600,144,8608
values_54,13600,144,704
values_30,13600,144,5824
values_59,13600,144,1384
values_85,13600,144,1384
values_74,13616,144,1064
values_90,13600,144,3616
values_18,13600,144,6248
values_52,13600,144,8608
values_44,13600,144,1568
values_17,13600,144,4648
values_36,13616,144,1064
values_49,13600,144,8104
values_86,13600,144,5824
values_37,13600,144,7144
values_56,13600,144,3616
values_63,13600,144,2728
values_35,13600,144,2728
values_97,13600,144,2464
values_75,13600,144,1216
values_57,13600,144,1384
values_88,13600,144,616
values_10,13600,144,3304
values_53,13600,144,5824
values_8,13600,144,2728
values_39,13600,144,3944
values_47,13600,144,928
values_60,13600,144,928
values_89,13600,144,3944
values_51,13600,144,8104
values_14,13600,144,1216
values_28,13600,144,2728
values_16,13600,144,616
values_34,13600,144,1568
values_82,13600,144,1984
values_46,13600,144,6688
values_27,13600,144,1984
values_20,13600,144,1568
values_9,13600,144,7144
values_92,13600,144,3944
values_3,13616,144,808
values_98,13600,144,3304
values_29,13600,144,6688
values_80,13600,144,3304
values_73,13600,144,8608
