id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,849,505,129,785,411,431,100.00,90.91,72.73,100.00,6.581,1.082,2.066,1.970
values_19,902,536,136,817,433,473,100.00,100.00,77.27,100.00,6.632,1.104,2.083,1.907
values_12,1009,602,154,902,490,546,100.00,90.91,72.73,100.00,6.552,1.119,2.059,1.848
values_38,585,337,83,487,261,281,100.00,90.91,68.18,100.00,7.048,1.201,2.241,2.082
values_81,355,190,44,216,134,146,100.00,90.91,54.55,100.00,8.068,1.644,2.649,2.432
values_5,480,274,70,407,214,222,100.00,90.91,72.73,100.00,6.857,1.179,2.243,2.162
values_40,657,377,94,527,298,330,100.00,90.91,72.73,100.00,6.989,1.247,2.205,1.991
values_70,1198,700,173,997,571,653,100.00,100.00,72.73,100.00,6.925,1.202,2.098,1.835
values_23,730,429,110,658,344,378,100.00,100.00,77.27,100.00,6.636,1.109,2.122,1.931
values_72,1511,916,239,1412,766,852,100.00,90.91,72.73,100.00,6.322,1.070,1.973,1.773
values_79,843,506,132,764,410,446,100.00,90.91,72.73,100.00,6.386,1.103,2.056,1.890
values_78,605,355,91,513,279,303,100.00,90.91,68.18,100.00,6.648,1.179,2.168,1.997
values_87,1103,662,170,948,538,610,100.00,90.91,68.18,100.00,6.488,1.164,2.050,1.808
values_6,325,169,41,259,127,129,100.00,100.00,63.64,100.00,7.927,1.255,2.559,2.519
values_68,849,510,127,759,400,432,100.00,100.00,77.27,100.00,6.685,1.119,2.123,1.965
values_69,978,581,146,865,468,518,100.00,100.00,81.82,100.00,6.699,1.131,2.090,1.888
values_1,792,465,113,679,363,389,100.00,100.00,77.27,100.00,7.009,1.166,2.182,2.036
values_45,539,302,73,466,235,245,100.00,100.00,68.18,100.00,7.384,1.157,2.294,2.200
values_33,1223,733,185,1097,598,664,100.00,90.91,77.27,100.00,6.611,1.115,2.045,1.842
values_15,528,302,74,452,232,242,100.00,100.00,81.82,100.00,7.135,1.168,2.276,2.182
values_93,1005,607,158,941,497,535,100.00,90.91,77.27,100.00,6.361,1.068,2.022,1.879
values_24,1187,718,188,1150,597,653,100.00,100.00,81.82,100.00,6.314,1.032,1.988,1.818
values_25,356,193,44,233,133,141,100.00,100.00,63.64,100.00,8.091,1.528,2.677,2.525
values_26,433,243,58,333,179,181,100.00,90.91,68.18,100.00,7.466,1.300,2.419,2.392
values_48,592,346,86,481,265,287,100.00,90.91,68.18,100.00,6.884,1.231,2.234,2.063
values_71,557,325,79,456,243,257,100.00,100.00,72.73,100.00,7.051,1.221,2.292,2.167
values_76,433,243,58,333,179,181,100.00,90.91,68.18,100.00,7.466,1.300,2.419,2.392
values_7,806,461,113,632,367,417,100.00,100.00,72.73,100.00,7.133,1.275,2.196,1.933
values_50,1467,879,233,1383,760,848,100.00,90.91,86.36,100.00,6.296,1.061,1.930,1.730
values_22,1021,605,158,967,506,560,100.00,100.00,81.82,100.00,6.462,1.056,2.018,1.823
values_4,1047,622,156,917,503,563,100.00,100.00,81.82,100.00,6.712,1.142,2.082,1.860
values_32,856,500,124,688,397,453,100.00,100.00,72.73,100.00,6.903,1.244,2.156,1.890
values_77,1874,1147,292,1687,938,1068,100.00,90.91,81.82,100.00,6.418,1.111,1.998,1.755
values_91,534,302,73,440,232,244,100.00,100.00,81.82,100.00,7.315,1.214,2.302,2.189
values_42,557,302,74,394,242,282,100.00,90.91,54.55,100.00,7.527,1.414,2.302,1.975
