inputName,text,data,bss
values_11,568,22,10
values_19,568,34,10
values_12,568,50,10
values_38,568,28,10
values_81,568,22,10
values_5,564,18,10
values_40,568,42,10
values_70,564,42,10
values_23,568,36,10
values_72,564,50,10
values_79,564,34,10
values_78,564,28,10
values_87,568,60,10
values_6,564,12,10
values_68,568,28,10
values_69,568,34,10
values_1,564,22,10
values_45,568,18,10
values_33,568,36,10
values_15,568,18,10
values_93,568,36,10
values_24,568,42,10
values_25,568,18,10
values_26,568,12,10
values_48,568,28,10
values_71,564,22,10
values_76,564,12,10
values_7,564,60,10
values_50,564,42,10
values_22,568,50,10
values_4,564,42,10
values_32,568,50,10
values_77,564,60,10
values_91,568,22,10
values_42,568,50,10
values_13,568,36,10
values_41,568,22,10
values_55,564,18,10
values_31,568,22,10
values_66,568,12,10
values_65,568,18,10
values_62,568,50,10
values_21,568,22,10
values_95,568,18,10
values_84,568,42,10
values_58,564,28,10
values_64,568,42,10
values_83,568,36,10
values_94,568,42,10
values_0,564,42,10
values_99,568,34,10
values_96,568,12,10
values_67,568,60,10
values_61,568,22,10
values_43,568,36,10
values_2,564,50,10
values_54,564,42,10
values_30,568,42,10
values_59,564,34,10
values_85,568,18,10
values_74,564,42,10
values_90,568,42,10
values_18,568,28,10
values_52,564,50,10
values_44,568,42,10
values_17,568,60,10
values_36,568,12,10
values_49,568,34,10
values_86,568,12,10
values_37,568,60,10
values_56,564,12,10
values_63,568,36,10
values_35,568,18,10
values_97,568,60,10
values_75,564,18,10
values_57,564,60,10
values_88,568,28,10
values_10,568,42,10
values_53,564,36,10
values_8,564,28,10
values_39,568,34,10
values_47,568,60,10
values_60,568,42,10
values_89,568,34,10
values_51,564,22,10
values_14,568,42,10
values_28,568,28,10
values_16,568,12,10
values_34,568,42,10
values_82,568,50,10
values_46,568,12,10
values_27,568,60,10
values_20,568,42,10
values_9,564,34,10
values_92,568,50,10
values_3,564,36,10
values_98,568,28,10
values_29,568,34,10
values_80,568,42,10
values_73,564,36,10
