id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98387,37405,12678,177853,135011,194516,100.00,100.00,100.00,100.00,7.760,0.553,0.729,0.506
values_19,2261,726,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.052,0.309,0.407,0.046
values_12,230353,87137,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.827,0.553,0.729,0.241
values_38,56164,16581,10733,150276,114081,139408,100.00,100.00,100.00,100.00,5.233,0.374,0.492,0.403
values_81,55552,16581,10733,150276,114081,139408,100.00,100.00,100.00,100.00,5.176,0.370,0.487,0.398
values_5,55654,16581,10733,150276,114081,139408,100.00,100.00,100.00,100.00,5.185,0.370,0.488,0.399
values_40,5359,1702,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.329,0.322,0.424,0.030
values_70,114507,43831,14845,208614,158357,269789,100.00,100.00,100.00,100.00,7.714,0.549,0.723,0.424
values_23,3661,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.292,0.323,0.425,0.035
values_72,695,220,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.658,0.296,0.389,0.098
values_79,1360,421,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.988,0.311,0.410,0.069
values_78,230209,87137,29430,416269,315947,957464,100.00,100.00,100.00,100.00,7.822,0.553,0.729,0.240
values_87,3585,1147,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.203,0.316,0.416,0.034
values_6,177281,67425,22798,321741,244211,609980,100.00,100.00,100.00,100.00,7.776,0.551,0.726,0.291
values_68,30688,8893,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.023,0.361,0.476,0.132
values_69,2336,726,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.186,0.320,0.421,0.048
values_1,10036,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.315,0.316,0.416,0.165
values_45,14092,4043,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.616,0.336,0.443,0.159
values_33,260553,98294,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,7.852,0.555,0.731,0.222
values_15,178073,67425,22798,321741,244211,609980,100.00,100.00,100.00,100.00,7.811,0.553,0.729,0.292
values_93,710,220,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.737,0.302,0.397,0.100
