id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,675512,526021,6110,64692,50159,37724,100.00,100.00,100.00,100.00,110.558,10.442,13.467,17.907
values_19,125956,97841,1238,12732,9899,7352,100.00,100.00,100.00,100.00,101.742,9.893,12.724,17.132
values_12,1202512,935313,10733,114405,88649,66869,100.00,100.00,100.00,100.00,112.039,10.511,13.565,17.983
values_38,1202512,935313,10733,114405,88649,66869,100.00,100.00,100.00,100.00,112.039,10.511,13.565,17.983
values_81,2603085,2024525,22798,244740,189519,143404,100.00,100.00,100.00,100.00,114.180,10.636,13.735,18.152
values_5,6614168,5150501,56766,613332,474671,360188,100.00,100.00,100.00,100.00,116.516,10.784,13.934,18.363
values_40,1432706,1115663,12678,135372,104879,79172,100.00,100.00,100.00,100.00,113.007,10.583,13.661,18.096
values_70,7959364,6183497,68678,742860,574859,436424,100.00,100.00,100.00,100.00,115.894,10.714,13.846,18.238
values_23,247178,192471,2326,24252,18831,14068,100.00,100.00,100.00,100.00,106.267,10.192,13.126,17.570
values_72,4292641,3338597,37238,401244,310607,235412,100.00,100.00,100.00,100.00,115.276,10.698,13.820,18.235
values_79,4292641,3338597,37238,401244,310607,235412,100.00,100.00,100.00,100.00,115.276,10.698,13.820,18.235
values_78,3846493,2998766,33181,357237,276561,209533,100.00,100.00,100.00,100.00,115.925,10.767,13.908,18.357
values_87,84992,66093,853,8685,6759,4999,100.00,100.00,100.00,100.00,99.639,9.786,12.575,17.002
values_6,426104,331805,3918,41220,31979,23984,100.00,100.00,100.00,100.00,108.755,10.337,13.324,17.766
values_68,6961,5401,93,837,659,467,100.00,100.00,100.00,100.00,74.849,8.317,10.563,14.906
values_69,6961,5401,93,837,659,467,100.00,100.00,100.00,100.00,74.849,8.317,10.563,14.906
values_1,1432706,1115663,12678,135372,104879,79172,100.00,100.00,100.00,100.00,113.007,10.583,13.661,18.096
values_45,543481,423698,4933,52077,40389,30337,100.00,100.00,100.00,100.00,110.173,10.436,13.456,17.915
values_33,4292641,3338597,37238,401244,310607,235412,100.00,100.00,100.00,100.00,115.276,10.698,13.820,18.235
values_15,6961,5401,93,837,659,467,100.00,100.00,100.00,100.00,74.849,8.317,10.563,14.906
values_93,3846493,2998766,33181,357237,276561,209533,100.00,100.00,100.00,100.00,115.925,10.767,13.908,18.357
values_24,179744,139793,1725,17877,13889,10349,100.00,100.00,100.00,100.00,104.199,10.054,12.941,17.368
values_25,7959364,6183497,68678,742860,574859,436424,100.00,100.00,100.00,100.00,115.894,10.714,13.846,18.238
values_26,2603085,2024525,22798,244740,189519,143404,100.00,100.00,100.00,100.00,114.180,10.636,13.735,18.152
values_48,329903,257188,3053,31989,24827,18587,100.00,100.00,100.00,100.00,108.059,10.313,13.288,17.749
values_71,4292641,3338597,37238,401244,310607,235412,100.00,100.00,100.00,100.00,115.276,10.698,13.820,18.235
values_76,16100,12493,190,1812,1419,1024,100.00,100.00,100.00,100.00,84.737,8.885,11.346,15.723
values_7,247178,192471,2326,24252,18831,14068,100.00,100.00,100.00,100.00,106.267,10.192,13.126,17.570
values_50,2996531,2336128,25973,279117,216119,163607,100.00,100.00,100.00,100.00,115.371,10.736,13.865,18.315
values_22,31288,24321,341,3357,2621,1913,100.00,100.00,100.00,100.00,91.754,9.320,11.937,16.355
values_4,53966,42011,558,5604,4367,3212,100.00,100.00,100.00,100.00,96.713,9.630,12.358,16.801
values_32,2282033,1779098,19893,213309,165197,124937,100.00,100.00,100.00,100.00,114.715,10.698,13.814,18.265
values_77,1691239,1318508,14845,158757,122979,92899,100.00,100.00,100.00,100.00,113.927,10.653,13.752,18.205
values_91,16100,12493,190,1812,1419,1024,100.00,100.00,100.00,100.00,84.737,8.885,11.346,15.723
values_42,179744,139793,1725,17877,13889,10349,100.00,100.00,100.00,100.00,104.199,10.054,12.941,17.368
values_13,3846493,2998766,33181,357237,276561,209533,100.00,100.00,100.00,100.00,115.925,10.767,13.908,18.357
values_41,4843679,3776180,41613,448725,347339,263339,100.00,100.00,100.00,100.00,116.398,10.794,13.945,18.393
values_55,329903,257188,3053,31989,24827,18587,100.00,100.00,100.00,100.00,108.059,10.313,13.288,17.749
values_31,2282033,1779098,19893,213309,165197,124937,100.00,100.00,100.00,100.00,114.715,10.698,13.814,18.265
values_66,329903,257188,3053,31989,24827,18587,100.00,100.00,100.00,100.00,108.059,10.313,13.288,17.749
values_65,5999820,4677509,51365,554637,429269,325649,100.00,100.00,100.00,100.00,116.808,10.818,13.977,18.424
values_62,4292641,3338597,37238,401244,310607,235412,100.00,100.00,100.00,100.00,115.276,10.698,13.820,18.235
values_21,4843679,3776180,41613,448725,347339,263339,100.00,100.00,100.00,100.00,116.398,10.794,13.945,18.393
values_95,247178,192471,2326,24252,18831,14068,100.00,100.00,100.00,100.00,106.267,10.192,13.126,17.570
values_84,1691239,1318508,14845,158757,122979,92899,100.00,100.00,100.00,100.00,113.927,10.653,13.752,18.205
values_58,7959364,6183497,68678,742860,574859,436424,100.00,100.00,100.00,100.00,115.894,10.714,13.846,18.238
values_64,16100,12493,190,1812,1419,1024,100.00,100.00,100.00,100.00,84.737,8.885,11.346,15.723
values_83,179744,139793,1725,17877,13889,10349,100.00,100.00,100.00,100.00,104.199,10.054,12.941,17.368
values_94,2603085,2024525,22798,244740,189519,143404,100.00,100.00,100.00,100.00,114.180,10.636,13.735,18.152
values_0,6961,5401,93,837,659,467,100.00,100.00,100.00,100.00,74.849,8.317,10.563,14.906
values_99,125956,97841,1238,12732,9899,7352,100.00,100.00,100.00,100.00,101.742,9.893,12.724,17.132
values_96,426104,331805,3918,41220,31979,23984,100.00,100.00,100.00,100.00,108.755,10.337,13.324,17.766
values_67,543481,423698,4933,52077,40389,30337,100.00,100.00,100.00,100.00,110.173,10.436,13.456,17.915
values_61,1963888,1529301,17246,184692,143051,108128,100.00,100.00,100.00,100.00,113.875,10.633,13.729,18.163
values_43,247178,192471,2326,24252,18831,14068,100.00,100.00,100.00,100.00,106.267,10.192,13.126,17.570
values_2,179744,139793,1725,17877,13889,10349,100.00,100.00,100.00,100.00,104.199,10.054,12.941,17.368
values_54,1963888,1529301,17246,184692,143051,108128,100.00,100.00,100.00,100.00,113.875,10.633,13.729,18.163
values_30,2282033,1779098,19893,213309,165197,124937,100.00,100.00,100.00,100.00,114.715,10.698,13.814,18.265
values_59,3389996,2639825,29430,316572,245099,185624,100.00,100.00,100.00,100.00,115.188,10.708,13.831,18.263
values_85,31288,24321,341,3357,2621,1913,100.00,100.00,100.00,100.00,91.754,9.320,11.937,16.355
values_74,3846493,2998766,33181,357237,276561,209533,100.00,100.00,100.00,100.00,115.925,10.767,13.908,18.357
values_90,1202512,935313,10733,114405,88649,66869,100.00,100.00,100.00,100.00,112.039,10.511,13.565,17.983
values_18,675512,526021,6110,64692,50159,37724,100.00,100.00,100.00,100.00,110.558,10.442,13.467,17.907
values_52,7267088,5652333,62533,676029,523167,397087,100.00,100.00,100.00,100.00,116.212,10.750,13.891,18.301
values_44,125956,97841,1238,12732,9899,7352,100.00,100.00,100.00,100.00,101.742,9.893,12.724,17.132
values_17,329903,257188,3053,31989,24827,18587,100.00,100.00,100.00,100.00,108.059,10.313,13.288,17.749
values_36,2996531,2336128,25973,279117,216119,163607,100.00,100.00,100.00,100.00,115.371,10.736,13.865,18.315
values_49,2282033,1779098,19893,213309,165197,124937,100.00,100.00,100.00,100.00,114.715,10.698,13.814,18.265
values_86,2996531,2336128,25973,279117,216119,163607,100.00,100.00,100.00,100.00,115.371,10.736,13.865,18.315
values_37,53966,42011,558,5604,4367,3212,100.00,100.00,100.00,100.00,96.713,9.630,12.358,16.801
values_56,329903,257188,3053,31989,24827,18587,100.00,100.00,100.00,100.00,108.059,10.313,13.288,17.749
values_63,2047,1584,38,300,239,143,100.00,100.00,100.00,100.00,53.868,6.823,8.565,14.315
values_35,1691239,1318508,14845,158757,122979,92899,100.00,100.00,100.00,100.00,113.927,10.653,13.752,18.205
values_97,2996531,2336128,25973,279117,216119,163607,100.00,100.00,100.00,100.00,115.371,10.736,13.865,18.315
values_75,3846493,2998766,33181,357237,276561,209533,100.00,100.00,100.00,100.00,115.925,10.767,13.908,18.357
values_57,247178,192471,2326,24252,18831,14068,100.00,100.00,100.00,100.00,106.267,10.192,13.126,17.570
values_88,1963888,1529301,17246,184692,143051,108128,100.00,100.00,100.00,100.00,113.875,10.633,13.729,18.163
values_10,329903,257188,3053,31989,24827,18587,100.00,100.00,100.00,100.00,108.059,10.313,13.288,17.749
values_53,6614168,5150501,56766,613332,474671,360188,100.00,100.00,100.00,100.00,116.516,10.784,13.934,18.363
values_8,1963888,1529301,17246,184692,143051,108128,100.00,100.00,100.00,100.00,113.875,10.633,13.729,18.163
values_39,179744,139793,1725,17877,13889,10349,100.00,100.00,100.00,100.00,104.199,10.054,12.941,17.368
values_47,31288,24321,341,3357,2621,1913,100.00,100.00,100.00,100.00,91.754,9.320,11.937,16.355
values_60,7267088,5652333,62533,676029,523167,397087,100.00,100.00,100.00,100.00,116.212,10.750,13.891,18.301
values_89,826928,643181,7461,79197,61391,46223,100.00,100.00,100.00,100.00,110.833,10.441,13.470,17.890
values_51,426104,331805,3918,41220,31979,23984,100.00,100.00,100.00,100.00,108.755,10.337,13.324,17.766
values_14,1691239,1318508,14845,158757,122979,92899,100.00,100.00,100.00,100.00,113.927,10.653,13.752,18.205
values_28,2282033,1779098,19893,213309,165197,124937,100.00,100.00,100.00,100.00,114.715,10.698,13.814,18.265
values_16,1691239,1318508,14845,158757,122979,92899,100.00,100.00,100.00,100.00,113.927,10.653,13.752,18.205
values_34,3846493,2998766,33181,357237,276561,209533,100.00,100.00,100.00,100.00,115.925,10.767,13.908,18.357
values_82,426104,331805,3918,41220,31979,23984,100.00,100.00,100.00,100.00,108.755,10.337,13.324,17.766
values_46,6614168,5150501,56766,613332,474671,360188,100.00,100.00,100.00,100.00,116.516,10.784,13.934,18.363
values_27,675512,526021,6110,64692,50159,37724,100.00,100.00,100.00,100.00,110.558,10.442,13.467,17.907
values_20,6614168,5150501,56766,613332,474671,360188,100.00,100.00,100.00,100.00,116.516,10.784,13.934,18.363
values_9,1963888,1529301,17246,184692,143051,108128,100.00,100.00,100.00,100.00,113.875,10.633,13.729,18.163
values_92,53966,42011,558,5604,4367,3212,100.00,100.00,100.00,100.00,96.713,9.630,12.358,16.801
values_3,125956,97841,1238,12732,9899,7352,100.00,100.00,100.00,100.00,101.742,9.893,12.724,17.132
values_98,426104,331805,3918,41220,31979,23984,100.00,100.00,100.00,100.00,108.755,10.337,13.324,17.766
values_29,2282033,1779098,19893,213309,165197,124937,100.00,100.00,100.00,100.00,114.715,10.698,13.814,18.265
values_80,1963888,1529301,17246,184692,143051,108128,100.00,100.00,100.00,100.00,113.875,10.633,13.729,18.163
values_73,2047,1584,38,300,239,143,100.00,100.00,100.00,100.00,53.868,6.823,8.565,14.315
