id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,960,659,87,218,215,278,100.00,100.00,87.50,100.00,11.034,4.404,4.465,3.453
values_19,36667,27474,3235,10390,9793,13419,100.00,100.00,87.50,100.00,11.334,3.529,3.744,2.732
values_12,4979,3568,485,1410,1381,1773,100.00,100.00,87.50,100.00,10.266,3.531,3.605,2.808
values_38,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_81,6521,4708,625,1870,1821,2353,100.00,100.00,87.50,100.00,10.434,3.487,3.581,2.771
values_5,6173,4513,553,1636,1563,2116,100.00,100.00,87.50,100.00,11.163,3.773,3.949,2.917
values_40,1502,1050,137,366,357,469,100.00,100.00,87.50,100.00,10.964,4.104,4.207,3.203
values_70,7316,5327,695,2040,1971,2608,100.00,100.00,87.50,100.00,10.527,3.586,3.712,2.805
values_23,14430,10435,1471,4396,4315,5484,100.00,100.00,87.50,100.00,9.810,3.283,3.344,2.631
values_72,12051,8741,1192,3586,3499,4500,100.00,100.00,87.50,100.00,10.110,3.361,3.444,2.678
values_79,1633,1145,148,400,391,510,100.00,100.00,87.50,100.00,11.034,4.082,4.176,3.202
values_78,5302,3809,521,1512,1479,1906,100.00,100.00,87.50,100.00,10.177,3.507,3.585,2.782
values_87,34244,25315,3236,10158,9755,12884,100.00,100.00,87.50,100.00,10.582,3.371,3.510,2.658
values_6,3321,2354,337,928,917,1169,100.00,100.00,87.50,100.00,9.855,3.579,3.622,2.841
values_68,22539,16673,2082,6548,6263,8342,100.00,100.00,87.50,100.00,10.826,3.442,3.599,2.702
values_69,2017,1444,161,462,437,605,100.00,100.00,87.50,100.00,12.528,4.366,4.616,3.334
values_1,27084,19964,2555,8040,7733,10169,100.00,100.00,87.50,100.00,10.600,3.369,3.502,2.663
values_45,33384,24663,3183,9920,9539,12584,100.00,100.00,87.50,100.00,10.488,3.365,3.500,2.653
values_33,601,406,54,116,113,155,100.00,100.00,87.50,100.00,11.130,5.181,5.319,3.877
values_15,30247,22272,2912,9054,8737,11439,100.00,100.00,87.50,100.00,10.387,3.341,3.462,2.644
