id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_19,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_12,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_38,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_81,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_5,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_40,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_70,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_23,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_72,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_79,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_78,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_87,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_6,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_68,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_69,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_1,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_45,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_33,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_15,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_93,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_24,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_25,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_26,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_48,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_71,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_76,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
values_7,79,54,200,757,490,488,100.00,100.00,60.00,100.00,0.395,0.104,0.161,0.162
values_50,79,54,200,757,509,488,100.00,100.00,60.00,100.00,0.395,0.104,0.155,0.162
