id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8744,4806,110,812,702,597,100.00,90.91,72.73,100.00,79.491,10.768,12.456,14.647
values_19,11257,6184,149,1071,937,798,100.00,90.91,72.73,100.00,75.550,10.511,12.014,14.107
values_12,11936,6558,173,1330,1121,958,100.00,90.91,77.27,100.00,68.994,8.974,10.648,12.459
values_38,4078,2288,63,487,408,361,100.00,100.00,68.18,100.00,64.730,8.374,9.995,11.296
values_81,9495,5220,123,885,774,652,100.00,100.00,77.27,100.00,77.195,10.729,12.267,14.563
values_5,4569,2535,57,410,355,305,100.00,100.00,63.64,100.00,80.158,11.144,12.870,14.980
values_40,6068,3362,83,598,520,451,100.00,90.91,59.09,100.00,73.108,10.147,11.669,13.455
values_70,7874,4359,113,851,730,631,100.00,90.91,77.27,100.00,69.681,9.253,10.786,12.479
values_23,7961,4396,116,881,745,644,100.00,90.91,77.27,100.00,68.629,9.036,10.686,12.362
values_72,8121,4485,110,805,703,591,100.00,100.00,72.73,100.00,73.827,10.088,11.552,13.741
values_79,15861,8656,219,1661,1389,1183,100.00,100.00,81.82,100.00,72.425,9.549,11.419,13.407
values_78,3911,2204,62,459,395,348,100.00,100.00,68.18,100.00,63.081,8.521,9.901,11.239
values_87,1773,1013,30,203,171,155,100.00,90.91,50.00,100.00,59.100,8.734,10.368,11.439
values_6,13754,7566,184,1301,1170,965,100.00,90.91,72.73,100.00,74.750,10.572,11.756,14.253
values_68,4099,2306,64,471,408,357,100.00,100.00,72.73,100.00,64.047,8.703,10.047,11.482
values_69,15714,8620,222,1602,1400,1171,100.00,90.91,68.18,100.00,70.784,9.809,11.224,13.419
values_1,12880,7058,175,1301,1119,936,100.00,90.91,68.18,100.00,73.600,9.900,11.510,13.761
values_45,5767,3198,79,580,502,435,100.00,90.91,68.18,100.00,73.000,9.943,11.488,13.257
values_33,8049,4448,115,894,752,650,100.00,100.00,72.73,100.00,69.991,9.003,10.703,12.383
values_15,7801,4309,112,863,728,631,100.00,90.91,72.73,100.00,69.652,9.039,10.716,12.363
values_93,7176,3989,107,773,679,586,100.00,90.91,72.73,100.00,67.065,9.283,10.568,12.246
values_24,11456,6277,151,1158,972,834,100.00,100.00,77.27,100.00,75.868,9.893,11.786,13.736
values_25,10260,5633,151,1206,987,860,100.00,90.91,68.18,100.00,67.947,8.507,10.395,11.930
values_26,16018,8792,222,1620,1417,1182,100.00,90.91,77.27,100.00,72.153,9.888,11.304,13.552
values_48,4204,2358,65,497,420,369,100.00,100.00,72.73,100.00,64.677,8.459,10.010,11.393
values_71,11387,6222,153,1161,968,833,100.00,90.91,77.27,100.00,74.425,9.808,11.763,13.670
values_76,14370,7844,190,1429,1208,1019,100.00,90.91,77.27,100.00,75.632,10.056,11.896,14.102
values_7,1636,945,29,175,159,143,100.00,90.91,50.00,100.00,56.414,9.349,10.289,11.441
values_50,9828,5410,140,1057,902,763,100.00,90.91,68.18,100.00,70.200,9.298,10.896,12.881
values_22,6681,3697,89,632,558,479,100.00,90.91,72.73,100.00,75.067,10.571,11.973,13.948
values_4,11497,6290,152,1178,976,842,100.00,100.00,81.82,100.00,75.638,9.760,11.780,13.654
values_32,7231,3987,96,719,611,527,100.00,100.00,77.27,100.00,75.323,10.057,11.835,13.721
values_77,1773,1013,30,203,171,155,100.00,90.91,50.00,100.00,59.100,8.734,10.368,11.439
values_91,9217,5050,118,869,737,631,100.00,100.00,63.64,100.00,78.110,10.606,12.506,14.607
values_42,11655,6432,171,1279,1104,936,100.00,100.00,77.27,100.00,68.158,9.113,10.557,12.452
values_13,6707,3736,95,669,606,506,100.00,100.00,77.27,100.00,70.600,10.025,11.068,13.255
values_41,8617,4735,108,800,689,588,100.00,90.91,72.73,100.00,79.787,10.771,12.507,14.655
values_55,8943,4933,130,988,838,716,100.00,100.00,81.82,100.00,68.792,9.052,10.672,12.490
values_31,12310,6728,167,1270,1060,904,100.00,100.00,77.27,100.00,73.713,9.693,11.613,13.617
values_66,16609,9088,229,1706,1462,1227,100.00,90.91,77.27,100.00,72.528,9.736,11.360,13.536
