id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_19,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_12,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_38,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_81,157,105,57,217,195,906,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.173
values_5,147,98,55,205,184,780,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.188
values_40,544,424,82,348,314,314,100.00,100.00,75.00,100.00,6.634,1.563,1.732,1.732
values_70,137,93,49,169,151,462,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.297
values_23,468,364,74,300,270,270,100.00,100.00,75.00,100.00,6.324,1.560,1.733,1.733
values_72,137,93,49,169,151,462,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.297
values_79,137,93,49,169,151,462,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.297
values_78,137,93,49,169,151,462,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.297
values_87,157,105,57,217,195,906,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.173
values_6,147,98,55,205,184,780,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.188
values_68,403,315,76,312,281,281,100.00,100.00,75.00,100.00,5.303,1.292,1.434,1.434
values_69,403,315,76,312,281,281,100.00,100.00,75.00,100.00,5.303,1.292,1.434,1.434
values_1,147,98,55,205,184,780,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.188
values_45,544,424,82,348,314,314,100.00,100.00,75.00,100.00,6.634,1.563,1.732,1.732
values_33,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_15,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_93,373,291,72,288,259,259,100.00,100.00,75.00,100.00,5.181,1.295,1.440,1.440
values_24,468,364,74,300,270,270,100.00,100.00,75.00,100.00,6.324,1.560,1.733,1.733
values_25,468,364,74,300,270,270,100.00,100.00,75.00,100.00,6.324,1.560,1.733,1.733
values_26,468,364,74,300,270,270,100.00,100.00,75.00,100.00,6.324,1.560,1.733,1.733
values_48,544,424,82,348,314,314,100.00,100.00,75.00,100.00,6.634,1.563,1.732,1.732
values_71,137,93,49,169,151,462,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.297
values_76,137,93,49,169,151,462,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.297
values_7,147,98,55,205,184,780,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.188
values_50,582,454,86,372,336,336,100.00,100.00,75.00,100.00,6.767,1.565,1.732,1.732
values_22,468,364,74,300,270,270,100.00,100.00,75.00,100.00,6.324,1.560,1.733,1.733
values_4,147,98,55,205,184,780,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.188
values_32,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_77,137,93,49,169,151,462,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.297
values_91,373,291,72,288,259,259,100.00,100.00,75.00,100.00,5.181,1.295,1.440,1.440
values_42,544,424,82,348,314,314,100.00,100.00,75.00,100.00,6.634,1.563,1.732,1.732
values_13,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_41,544,424,82,348,314,314,100.00,100.00,75.00,100.00,6.634,1.563,1.732,1.732
values_55,582,454,86,372,336,336,100.00,100.00,75.00,100.00,6.767,1.565,1.732,1.732
values_31,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_66,403,315,76,312,281,281,100.00,100.00,75.00,100.00,5.303,1.292,1.434,1.434
values_65,403,315,76,312,281,281,100.00,100.00,75.00,100.00,5.303,1.292,1.434,1.434
values_62,403,315,76,312,281,281,100.00,100.00,75.00,100.00,5.303,1.292,1.434,1.434
values_21,468,364,74,300,270,270,100.00,100.00,75.00,100.00,6.324,1.560,1.733,1.733
values_95,373,291,72,288,259,259,100.00,100.00,75.00,100.00,5.181,1.295,1.440,1.440
values_84,157,105,57,217,195,906,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.173
values_58,582,454,86,372,336,336,100.00,100.00,75.00,100.00,6.767,1.565,1.732,1.732
values_64,403,315,76,312,281,281,100.00,100.00,75.00,100.00,5.303,1.292,1.434,1.434
values_83,157,105,57,217,195,906,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.173
values_94,373,291,72,288,259,259,100.00,100.00,75.00,100.00,5.181,1.295,1.440,1.440
values_0,147,98,55,205,184,780,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.188
values_99,373,291,72,288,259,259,100.00,100.00,75.00,100.00,5.181,1.295,1.440,1.440
values_96,373,291,72,288,259,259,100.00,100.00,75.00,100.00,5.181,1.295,1.440,1.440
values_67,403,315,76,312,281,281,100.00,100.00,75.00,100.00,5.303,1.292,1.434,1.434
values_61,403,315,76,312,281,281,100.00,100.00,75.00,100.00,5.303,1.292,1.434,1.434
values_43,544,424,82,348,314,314,100.00,100.00,75.00,100.00,6.634,1.563,1.732,1.732
values_2,147,98,55,205,184,780,100.00,100.00,75.00,100.00,2.673,0.717,0.799,0.188
values_54,582,454,86,372,336,336,100.00,100.00,75.00,100.00,6.767,1.565,1.732,1.732
values_30,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_59,582,454,86,372,336,336,100.00,100.00,75.00,100.00,6.767,1.565,1.732,1.732
values_85,157,105,57,217,195,906,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.173
values_74,137,93,49,169,151,462,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.297
values_90,373,291,72,288,259,259,100.00,100.00,75.00,100.00,5.181,1.295,1.440,1.440
values_18,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_52,582,454,86,372,336,336,100.00,100.00,75.00,100.00,6.767,1.565,1.732,1.732
values_44,544,424,82,348,314,314,100.00,100.00,75.00,100.00,6.634,1.563,1.732,1.732
values_17,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_36,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_49,544,424,82,348,314,314,100.00,100.00,75.00,100.00,6.634,1.563,1.732,1.732
values_86,157,105,57,217,195,906,100.00,100.00,75.00,100.00,2.754,0.724,0.805,0.173
values_37,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_56,582,454,86,372,336,336,100.00,100.00,75.00,100.00,6.767,1.565,1.732,1.732
values_63,403,315,76,312,281,281,100.00,100.00,75.00,100.00,5.303,1.292,1.434,1.434
values_35,493,387,88,384,347,347,100.00,100.00,75.00,100.00,5.602,1.284,1.421,1.421
values_97,373,291,72,288,259,259,100.00,100.00,75.00,100.00,5.181,1.295,1.440,1.440
values_75,137,93,49,169,151,462,100.00,100.00,75.00,100.00,2.796,0.811,0.907,0.297
values_57,582,454,86,372,336,336,100.00,100.00,75.00,100.00,6.767,1.565,1.732,1.732
