inputName,text,data,bss
values_11,1160,0,1480
values_19,1088,0,2070
values_12,1132,0,360
values_38,1128,0,1272
values_81,1136,0,310
values_5,984,0,72
values_40,1136,0,1174
values_70,1020,0,94
values_23,1068,0,222
values_72,1080,0,264
values_79,1160,0,1480
values_78,1044,0,120
values_87,1136,0,1174
values_6,1124,0,904
values_68,1136,0,1590
values_69,1088,0,534
values_1,1124,0,1944
values_45,1044,0,120
values_33,1104,0,670
values_15,1028,0,600
values_93,1136,0,310
values_24,956,0,54
values_25,1088,0,534
values_26,1044,0,120
values_48,1032,0,2200
values_71,1128,0,1272
values_76,1160,0,1080
values_7,1120,0,472
values_50,1144,0,1822
values_22,1068,0,222
values_4,1044,0,120
values_32,1136,0,1590
values_77,1068,0,222
values_91,1144,0,822
values_42,1124,0,1944
values_13,1144,0,1374
values_41,1068,0,222
values_55,1132,0,744
values_31,1136,0,310
values_66,1144,0,1822
values_65,1124,0,904
values_62,1068,0,222
values_21,1044,0,120
values_95,956,0,54
values_84,1160,0,1480
values_58,1020,0,94
values_64,1124,0,1704
values_83,1044,0,120
values_94,984,0,72
values_0,1032,0,2200
values_99,984,0,72
values_96,1088,0,2070
values_67,1068,0,222
values_61,1132,0,744
values_43,1028,0,600
values_2,1144,0,1822
values_54,1088,0,534
values_30,1020,0,94
values_59,1124,0,1944
values_85,1160,0,1080
values_74,1144,0,1822
values_90,1124,0,904
values_18,1160,0,1080
values_52,1144,0,1374
values_44,984,0,72
values_17,1064,0,150
values_36,1144,0,1822
values_49,1160,0,1080
values_86,1080,0,264
values_37,1020,0,94
values_56,1064,0,150
values_63,1020,0,94
values_35,1124,0,1944
values_97,1120,0,472
values_75,1144,0,1822
values_57,1136,0,310
values_88,1088,0,534
values_10,1132,0,744
values_53,1144,0,1822
values_8,1104,0,670
values_39,1144,0,1822
values_47,1104,0,670
values_60,788,0,40
values_89,1000,0,184
values_51,1144,0,1374
values_14,1080,0,264
values_28,1020,0,94
values_16,1064,0,150
values_34,1132,0,360
values_82,1132,0,744
values_46,1088,0,534
values_27,1068,0,222
values_20,1160,0,1480
values_9,788,0,40
values_92,1080,0,264
values_3,1032,0,2200
values_98,1120,0,472
values_29,956,0,54
values_80,1144,0,1374
values_73,1136,0,310
