id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1374,756,275,831,700,618,100.00,35.29,23.53,66.67,4.996,1.653,1.963,2.223
values_19,1563,835,325,986,830,733,100.00,35.29,23.53,66.67,4.809,1.585,1.883,2.132
values_12,662,352,135,397,336,296,100.00,35.29,23.53,66.67,4.904,1.668,1.970,2.236
values_38,1250,676,255,769,648,572,100.00,35.29,23.53,66.67,4.902,1.625,1.929,2.185
values_81,614,326,125,366,310,273,100.00,35.29,23.53,66.67,4.912,1.678,1.981,2.249
values_5,236,110,55,149,128,135,100.00,35.29,23.53,66.67,4.291,1.584,1.844,1.748
values_40,1202,650,245,738,622,549,100.00,35.29,23.53,66.67,4.906,1.629,1.932,2.189
values_70,283,137,65,180,154,174,100.00,35.29,23.53,66.67,4.354,1.572,1.838,1.626
values_23,498,254,105,304,258,227,100.00,35.29,23.53,66.67,4.743,1.638,1.930,2.194
values_72,554,288,115,335,284,250,100.00,35.29,23.53,66.67,4.817,1.654,1.951,2.216
values_79,1374,756,275,831,700,618,100.00,35.29,23.53,66.67,4.996,1.653,1.963,2.223
values_78,330,164,75,211,180,217,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.521
values_87,1202,650,245,738,622,549,100.00,35.29,23.53,66.67,4.906,1.629,1.932,2.189
values_6,1054,568,215,645,544,480,100.00,35.29,23.53,66.67,4.902,1.634,1.938,2.196
values_68,1398,758,285,862,726,641,100.00,35.29,23.53,66.67,4.905,1.622,1.926,2.181
values_69,795,419,165,490,414,365,100.00,35.29,23.53,66.67,4.818,1.622,1.920,2.178
values_1,1544,838,315,955,804,710,100.00,35.29,23.53,66.67,4.902,1.617,1.920,2.175
values_45,330,164,75,211,180,217,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.521
values_33,891,471,185,552,466,411,100.00,35.29,23.53,66.67,4.816,1.614,1.912,2.168
values_15,826,428,175,521,440,388,100.00,35.29,23.53,66.67,4.720,1.585,1.877,2.129
