id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,779,500,45,115,107,67,100.00,35.29,23.53,66.67,17.311,6.774,7.280,11.627
values_55,,,245,715,667,407,100.00,35.29,23.53,66.67,0,0,0,0
values_31,2337,1538,95,265,247,269,100.00,35.29,23.53,66.67,24.600,8.819,9.462,8.688
values_66,,,315,925,863,526,100.00,35.29,23.53,66.67,0,0,0,0
values_65,7393,4898,175,505,471,941,100.00,35.29,23.53,66.67,42.246,14.640,15.696,7.857
values_62,,,315,925,863,526,100.00,35.29,23.53,66.67,0,0,0,0
values_21,5841,3866,155,445,415,741,100.00,35.29,23.53,66.67,37.684,13.126,14.075,7.883
values_95,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_84,3873,2558,125,355,331,497,100.00,35.29,23.53,66.67,30.984,10.910,11.701,7.793
values_58,1275,828,65,175,163,133,100.00,35.29,23.53,66.67,19.615,7.286,7.822,9.586
values_64,1275,828,65,175,163,133,100.00,35.29,23.53,66.67,19.615,7.286,7.822,9.586
values_83,1918,1259,85,235,219,230,100.00,35.29,23.53,66.67,22.565,8.162,8.758,8.339
values_94,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_0,8241,5462,185,535,499,1084,100.00,35.29,23.53,66.67,44.546,15.404,16.515,7.602
values_99,2015,1475,35,85,79,39,100.00,35.29,23.53,66.67,57.571,23.706,25.506,51.667
values_96,,,235,685,639,346,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6593,4366,165,475,443,868,100.00,35.29,23.53,66.67,39.958,13.880,14.883,7.596
values_61,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_43,2801,1846,105,295,275,346,100.00,35.29,23.53,66.67,26.676,9.495,10.185,8.095
values_2,,,325,955,891,605,100.00,35.29,23.53,66.67,0,0,0,0
values_54,2015,1475,35,85,79,39,100.00,35.29,23.53,66.67,57.571,23.706,25.506,51.667
values_30,10483,6976,205,595,555,320,100.00,35.29,23.53,66.67,51.137,17.618,18.888,32.759
values_59,1918,1259,85,235,219,230,100.00,35.29,23.53,66.67,22.565,8.162,8.758,8.339
values_85,1595,1041,75,205,191,169,100.00,35.29,23.53,66.67,21.267,7.780,8.351,9.438
values_74,1275,828,65,175,163,133,100.00,35.29,23.53,66.67,19.615,7.286,7.822,9.586
values_90,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,346,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8241,5462,185,535,499,1084,100.00,35.29,23.53,66.67,44.546,15.404,16.515,7.602
values_44,5137,3398,145,415,387,663,100.00,35.29,23.53,66.67,35.428,12.378,13.274,7.748
values_17,3313,2186,115,325,303,403,100.00,35.29,23.53,66.67,28.809,10.194,10.934,8.221
values_36,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,891,605,100.00,35.29,23.53,66.67,0,0,0,0
values_86,10483,6976,205,595,555,320,100.00,35.29,23.53,66.67,51.137,17.618,18.888,32.759
values_37,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_56,9518,6333,195,565,527,1183,100.00,35.29,23.53,66.67,48.810,16.846,18.061,8.046
values_63,779,500,45,115,107,67,100.00,35.29,23.53,66.67,17.311,6.774,7.280,11.627
values_35,,,325,955,891,605,100.00,35.29,23.53,66.67,0,0,0,0
values_97,3313,2186,115,325,303,403,100.00,35.29,23.53,66.67,28.809,10.194,10.934,8.221
values_75,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3873,2558,125,355,331,497,100.00,35.29,23.53,66.67,30.984,10.910,11.701,7.793
values_88,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_53,1918,1259,85,235,219,230,100.00,35.29,23.53,66.67,22.565,8.162,8.758,8.339
values_8,,,285,835,779,502,100.00,35.29,23.53,66.67,0,0,0,0
values_39,10483,6976,205,595,555,320,100.00,35.29,23.53,66.67,51.137,17.618,18.888,32.759
values_47,1918,1259,85,235,219,230,100.00,35.29,23.53,66.67,22.565,8.162,8.758,8.339
values_60,1918,1259,85,235,219,230,100.00,35.29,23.53,66.67,22.565,8.162,8.758,8.339
values_89,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,502,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1275,828,65,175,163,133,100.00,35.29,23.53,66.67,19.615,7.286,7.822,9.586
values_34,2801,1846,105,295,275,346,100.00,35.29,23.53,66.67,26.676,9.495,10.185,8.095
values_82,12557,8358,225,655,611,352,100.00,35.29,23.53,66.67,55.809,19.171,20.552,35.673
values_46,4481,2962,135,385,359,553,100.00,35.29,23.53,66.67,33.193,11.639,12.482,8.103
values_27,,,315,925,863,526,100.00,35.29,23.53,66.67,0,0,0,0
values_20,8241,5462,185,535,499,1084,100.00,35.29,23.53,66.67,44.546,15.404,16.515,7.602
values_9,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_3,3313,2186,115,325,303,403,100.00,35.29,23.53,66.67,28.809,10.194,10.934,8.221
values_98,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_29,4481,2962,135,385,359,553,100.00,35.29,23.53,66.67,33.193,11.639,12.482,8.103
values_80,2015,1475,35,85,79,39,100.00,35.29,23.53,66.67,57.571,23.706,25.506,51.667
values_73,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
