id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,50335,100.00,100.00,100.00,100.00,0,0,0,0
values_19,24592,15206,1238,16653,12651,8090,100.00,100.00,100.00,100.00,19.864,1.477,1.944,3.040
values_12,,,12678,177853,135011,86050,100.00,100.00,100.00,100.00,0,0,0,0
values_38,17883,10688,853,11346,8621,5519,100.00,100.00,100.00,100.00,20.965,1.576,2.074,3.240
values_81,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_5,32703,20267,1725,23404,17777,11359,100.00,100.00,100.00,100.00,18.958,1.397,1.840,2.879
values_40,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,60842,100.00,100.00,100.00,100.00,0,0,0,0
values_72,12456,7448,558,7309,5555,3562,100.00,100.00,100.00,100.00,22.323,1.704,2.242,3.497
values_79,1168,708,38,381,291,267,100.00,100.00,100.00,100.00,30.737,3.066,4.014,4.375
values_78,,,10733,150276,114081,72719,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,20327,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_68,24592,15206,1238,16653,12651,8090,100.00,100.00,100.00,100.00,19.864,1.477,1.944,3.040
values_69,,,12678,177853,135011,86050,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,15410,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,33095,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,26194,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_25,24592,15206,1238,16653,12651,8090,100.00,100.00,100.00,100.00,19.864,1.477,1.944,3.040
values_26,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,72719,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1168,708,38,381,291,267,100.00,100.00,100.00,100.00,30.737,3.066,4.014,4.375
values_76,32703,20267,1725,23404,17777,11359,100.00,100.00,100.00,100.00,18.958,1.397,1.840,2.879
values_7,4968,2978,190,2349,1787,1154,100.00,100.00,100.00,100.00,26.147,2.115,2.780,4.305
values_50,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_4,32703,20267,1725,23404,17777,11359,100.00,100.00,100.00,100.00,18.958,1.397,1.840,2.879
values_32,,,22798,321741,244211,155594,100.00,100.00,100.00,100.00,0,0,0,0
values_77,17883,10688,853,11346,8621,5519,100.00,100.00,100.00,100.00,20.965,1.576,2.074,3.240
values_91,1168,708,38,381,291,267,100.00,100.00,100.00,100.00,30.737,3.066,4.014,4.375
values_42,,,10733,150276,114081,72719,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7461,103978,78941,50335,100.00,100.00,100.00,100.00,0,0,0,0
values_41,32703,20267,1725,23404,17777,11359,100.00,100.00,100.00,100.00,18.958,1.397,1.840,2.879
values_55,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_31,32703,20267,1725,23404,17777,11359,100.00,100.00,100.00,100.00,18.958,1.397,1.840,2.879
values_66,,,10733,150276,114081,72719,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,7461,103978,78941,50335,100.00,100.00,100.00,100.00,0,0,0,0
values_62,8191,4902,341,4368,3321,2135,100.00,100.00,100.00,100.00,24.021,1.875,2.466,3.837
values_21,,,3918,54061,41051,26194,100.00,100.00,100.00,100.00,0,0,0,0
values_95,32703,20267,1725,23404,17777,11359,100.00,100.00,100.00,100.00,18.958,1.397,1.840,2.879
values_84,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,3053,41934,31845,20327,100.00,100.00,100.00,100.00,0,0,0,0
values_64,2667,1604,93,1078,821,535,100.00,100.00,100.00,100.00,28.677,2.474,3.248,4.985
values_83,,,12678,177853,135011,86050,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,177853,135011,86050,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_96,32703,20267,1725,23404,17777,11359,100.00,100.00,100.00,100.00,18.958,1.397,1.840,2.879
values_67,,,3918,54061,41051,26194,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_43,32703,20267,1725,23404,17777,11359,100.00,100.00,100.00,100.00,18.958,1.397,1.840,2.879
values_2,,,22798,321741,244211,155594,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,41934,31845,20327,100.00,100.00,100.00,100.00,0,0,0,0
values_59,8191,4902,341,4368,3321,2135,100.00,100.00,100.00,100.00,24.021,1.875,2.466,3.837
values_85,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,6110,84909,64467,41114,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,6110,84909,64467,41114,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,3918,54061,41051,26194,100.00,100.00,100.00,100.00,0,0,0,0
values_52,2667,1604,93,1078,821,535,100.00,100.00,100.00,100.00,28.677,2.474,3.248,4.985
values_44,,,8998,125709,95435,60842,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_36,24592,15206,1238,16653,12651,8090,100.00,100.00,100.00,100.00,19.864,1.477,1.944,3.040
values_49,24592,15206,1238,16653,12651,8090,100.00,100.00,100.00,100.00,19.864,1.477,1.944,3.040
values_86,4968,2978,190,2349,1787,1154,100.00,100.00,100.00,100.00,26.147,2.115,2.780,4.305
values_37,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_56,1168,708,38,381,291,267,100.00,100.00,100.00,100.00,30.737,3.066,4.014,4.375
values_63,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_97,4968,2978,190,2349,1787,1154,100.00,100.00,100.00,100.00,26.147,2.115,2.780,4.305
values_75,,,12678,177853,135011,86050,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,68328,51881,33095,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,177853,135011,86050,100.00,100.00,100.00,100.00,0,0,0,0
values_8,17883,10688,853,11346,8621,5519,100.00,100.00,100.00,100.00,20.965,1.576,2.074,3.240
values_39,,,10733,150276,114081,72719,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,150276,114081,72719,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,103978,78941,50335,100.00,100.00,100.00,100.00,0,0,0,0
values_14,12456,7448,558,7309,5555,3562,100.00,100.00,100.00,100.00,22.323,1.704,2.242,3.497
values_28,,,3918,54061,41051,26194,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,177853,135011,86050,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_27,17883,10688,853,11346,8621,5519,100.00,100.00,100.00,100.00,20.965,1.576,2.074,3.240
values_20,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_92,4968,2978,190,2349,1787,1154,100.00,100.00,100.00,100.00,26.147,2.115,2.780,4.305
values_3,32703,20267,1725,23404,17777,11359,100.00,100.00,100.00,100.00,18.958,1.397,1.840,2.879
values_98,,,12678,177853,135011,86050,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,31773,24131,15410,100.00,100.00,100.00,100.00,0,0,0,0
values_80,24592,15206,1238,16653,12651,8090,100.00,100.00,100.00,100.00,19.864,1.477,1.944,3.040
values_73,,,12678,177853,135011,86050,100.00,100.00,100.00,100.00,0,0,0,0
