id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5760,2088,86.8,88.8,71.2,18.12,18.12,0.00,430,3481,2239,8691,100.00,100.00,100.00,100.00,13.395,1.655,2.573,0.663
values_19,7618,3039,89.1,91.8,72.8,19.95,19.95,0.00,940,7686,4924,29066,100.00,100.00,100.00,100.00,8.104,0.991,1.547,0.262
values_12,4451,1418,82.8,84.1,63.5,15.93,15.93,0.00,82,613,403,2940,100.00,100.00,100.00,100.00,54.280,7.261,11.045,1.514
values_38,6442,2423,87.6,89.8,71.9,18.81,18.81,0.00,610,4965,3187,14951,100.00,100.00,100.00,100.00,10.561,1.297,2.021,0.431
values_81,5172,1821,85.9,87.6,69.3,17.60,17.60,0.00,282,2261,1459,4419,100.00,100.00,100.00,100.00,18.340,2.287,3.545,1.170
values_5,18781,10129,94.2,97.8,74.5,26.97,26.97,0.00,3670,30201,19279,9587,100.00,100.00,100.00,100.00,5.117,0.622,0.974,1.959
values_40,10142,4898,92.4,95.4,73.5,24.15,24.15,0.00,1492,12238,7828,3883,100.00,100.00,100.00,100.00,6.798,0.829,1.296,2.612
values_70,5061,1558,81.9,83.1,67.6,15.39,15.39,0.00,166,1305,847,14302,100.00,100.00,100.00,100.00,30.488,3.878,5.975,0.354
values_23,8624,3530,89.6,92.6,73.2,20.47,20.47,0.00,1200,9830,6292,42137,100.00,100.00,100.00,100.00,7.187,0.877,1.371,0.205
values_72,3997,1334,84.4,85.5,61.1,16.69,16.69,0.00,30,185,127,232,100.00,100.00,100.00,100.00,133.233,21.605,31.472,17.228
values_79,4722,1482,82.4,83.7,64.9,15.69,15.69,0.00,120,926,604,6856,100.00,100.00,100.00,100.00,39.350,5.099,7.818,0.689
values_78,4184,1370,83.7,85.0,61.0,16.37,16.37,0.00,52,366,244,974,100.00,100.00,100.00,100.00,80.462,11.432,17.148,4.296
values_87,4173,1369,83.7,85.0,61.0,16.40,16.40,0.00,52,366,244,984,100.00,100.00,100.00,100.00,80.250,11.402,17.102,4.241
values_6,10857,5300,92.6,95.6,73.7,24.41,24.41,0.00,1650,13541,8659,4285,100.00,100.00,100.00,100.00,6.580,0.802,1.254,2.534
values_68,16154,8455,93.7,97.2,74.2,26.17,26.17,0.00,2980,24510,15652,7748,100.00,100.00,100.00,100.00,5.421,0.659,1.032,2.085
values_69,5163,1818,85.9,87.6,69.3,17.61,17.61,0.00,282,2261,1459,4443,100.00,100.00,100.00,100.00,18.309,2.284,3.539,1.162
values_1,5456,1953,86.4,88.2,69.9,17.90,17.90,0.00,352,2838,1828,6266,100.00,100.00,100.00,100.00,15.500,1.922,2.985,0.871
values_45,18796,10126,94.2,97.8,74.5,26.94,26.94,0.00,3670,30201,19279,9590,100.00,100.00,100.00,100.00,5.122,0.622,0.975,1.960
values_33,5766,2100,86.9,88.8,71.2,18.21,18.21,0.00,430,3481,2239,8571,100.00,100.00,100.00,100.00,13.409,1.656,2.575,0.673
values_15,4171,1369,83.8,85.1,61.0,16.41,16.41,0.00,52,366,244,974,100.00,100.00,100.00,100.00,80.212,11.396,17.094,4.282
values_93,6448,2433,87.6,89.9,71.9,18.87,18.87,0.00,610,4965,3187,14831,100.00,100.00,100.00,100.00,10.570,1.299,2.023,0.435
