id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3535,3535,"['966128', '8854736', '127294', '1110265', '65193', '552799', '569024', '49.936', '12611758', '0', '3888724', '0', '161289', '0', '0', '4.148']",856,4309,2685,2388,100.00,100.00,100.00,100.00,4.130,0.820,1.317,1.480
values_45,1422,1422,"['957572', '8845402', '126221', '1109101', '65025', '552282', '568462', '49.971', '12590850', '0', '3881612', '0', '161018', '0', '0', '4.148']",190,909,571,503,100.00,100.00,100.00,100.00,7.484,1.564,2.490,2.827
values_33,955,955,"['960532', '8845222', '126591', '1107136', '65090', '552201', '568380', '50.035', '12571618', '0', '3876144', '0', '160956', '0', '0', '4.152']",42,162,104,82,100.00,100.00,80.00,100.00,22.738,5.895,9.183,11.646
values_15,1242,1242,"['957420', '8845330', '126202', '1109092', '65021', '552281', '568458', '49.972', '12590292', '0', '3881432', '0', '161018', '0', '0', '4.148']",134,615,392,342,100.00,100.00,100.00,100.00,9.269,2.020,3.168,3.632
values_93,1360,1360,"['957532', '8845378', '126216', '1109098', '65023', '552284', '568463', '49.972', '12590638', '0', '3881550', '0', '161018', '0', '0', '4.148']",178,809,520,452,100.00,100.00,100.00,100.00,7.640,1.681,2.615,3.009
values_24,2931,2931,"['965680', '8854432', '127238', '1110227', '65174', '552801', '569004', '49.939', '12609838', '0', '3888120', '0', '161254', '0', '0', '4.147']",656,3213,2075,1826,100.00,100.00,100.00,100.00,4.468,0.912,1.413,1.605
values_25,1408,1408,"['957564', '8845394', '126220', '1109100', '65025', '552282', '568462', '49.971', '12590802', '0', '3881598', '0', '161018', '0', '0', '4.148']",186,881,558,490,100.00,100.00,100.00,100.00,7.570,1.598,2.523,2.873
values_26,1477,1477,"['957604', '8845410', '126225', '1109116', '65023', '552284', '568463', '49.971', '12591010', '0', '3881666', '0', '161051', '0', '0', '4.149']",204,946,606,529,100.00,100.00,100.00,100.00,7.240,1.561,2.437,2.792
values_48,1736,1736,"['964560', '8853982', '127098', '1110190', '65106', '552791', '568967', '49.940', '12606220', '0', '3886925', '0', '161166', '0', '0', '4.146']",286,1352,867,759,100.00,100.00,100.00,100.00,6.070,1.284,2.002,2.287
values_71,1050,1050,"['957268', '8845242', '126183', '1109081', '65011', '552280', '568450', '49.972', '12589694', '0', '3881240', '0', '160977', '0', '0', '4.148']",70,281,199,167,100.00,100.00,90.00,100.00,15.000,3.737,5.276,6.287
values_76,1687,1687,"['957780', '8845482', '126247', '1109125', '65035', '552287', '568466', '49.971', '12591670', '0', '3881876', '0', '161037', '0', '0', '4.148']",260,1264,803,708,100.00,100.00,100.00,100.00,6.488,1.335,2.101,2.383
values_7,3383,3383,"['965992', '8854664', '127277', '1110256', '65177', '552798', '569010', '49.936', '12611312', '0', '3888572', '0', '161275', '0', '0', '4.147']",796,4049,2516,2243,100.00,100.00,100.00,100.00,4.250,0.836,1.345,1.508
values_50,2666,2666,"['965432', '8854312', '127207', '1110226', '65156', '552800', '568990', '49.939', '12609048', '0', '3887856', '0', '161248', '0', '0', '4.147']",560,2745,1775,1562,100.00,100.00,100.00,100.00,4.761,0.971,1.502,1.707
values_22,2477,2477,"['965248', '8854280', '127184', '1110208', '65145', '552791', '568978', '49.939', '12608510', '0', '3887666', '0', '161214', '0', '0', '4.147']",508,2569,1606,1429,100.00,100.00,100.00,100.00,4.876,0.964,1.542,1.733
values_4,1524,1524,"['957684', '8845418', '126235', '1109103', '65027', '552280', '568461', '49.971', '12591140', '0', '3881714', '0', '161023', '0', '0', '4.148']",218,1023,671,585,100.00,100.00,100.00,100.00,6.991,1.490,2.271,2.605
values_32,1992,1992,"['964760', '8854086', '127123', '1110203', '65112', '552802', '568976', '49.939', '12607028', '0', '3887181', '0', '161191', '0', '0', '4.147']",360,1765,1111,982,100.00,100.00,100.00,100.00,5.533,1.129,1.793,2.029
values_77,3436,3436,"['966024', '8854696', '127281', '1110274', '65183', '552797', '569011', '49.936', '12611462', '0', '3888626', '0', '161313', '0', '0', '4.148']",824,4129,2567,2282,100.00,100.00,100.00,100.00,4.170,0.832,1.339,1.506
values_91,2419,2419,"['965208', '8854264', '127179', '1110206', '65133', '552787', '568975', '49.938', '12608312', '0', '3887608', '0', '161214', '0', '0', '4.147']",500,2489,1562,1385,100.00,100.00,100.00,100.00,4.838,0.972,1.549,1.747
values_42,3234,3234,"['965864', '8854584', '127261', '1110260', '65178', '552802', '569009', '49.937', '12610844', '0', '3888424', '0', '161289', '0', '0', '4.148']",744,3745,2345,2084,100.00,100.00,100.00,100.00,4.347,0.864,1.379,1.552
values_13,1486,1486,"['957660', '8845402', '126232', '1109101', '65027', '552280', '568461', '49.971', '12591010', '0', '3881676', '0', '161035', '0', '0', '4.149']",210,959,639,553,100.00,100.00,100.00,100.00,7.076,1.550,2.326,2.687
values_41,1054,1054,"['957268', '8845250', '126183', '1109082', '65011', '552280', '568450', '49.972', '12589708', '0', '3881244', '0', '160972', '0', '0', '4.147']",74,301,206,174,100.00,100.00,100.00,100.00,14.243,3.502,5.117,6.057
values_55,2815,2815,"['965560', '8854392', '127223', '1110222', '65171', '552804', '569003', '49.940', '12609516', '0', '3888004', '0', '161244', '0', '0', '4.147']",612,3049,1946,1721,100.00,100.00,100.00,100.00,4.600,0.923,1.447,1.636
values_31,1588,1588,"['957716', '8845466', '126239', '1109109', '65025', '552282', '568466', '49.970', '12591360', '0', '3881778', '0', '161035', '0', '0', '4.148']",242,1175,737,651,100.00,100.00,100.00,100.00,6.562,1.351,2.155,2.439
values_66,1313,1313,"['957468', '8845330', '126208', '1109106', '65019', '552288', '568463', '49.972', '12590506', '0', '3881502', '0', '161018', '0', '0', '4.148']",144,648,432,373,100.00,100.00,100.00,100.00,9.118,2.026,3.039,3.520
values_65,2789,2789,"['965536', '8854400', '127220', '1110223', '65163', '552793', '568993', '49.938', '12609428', '0', '3887978', '0', '161230', '0', '0', '4.147']",616,3045,1935,1710,100.00,100.00,100.00,100.00,4.528,0.916,1.441,1.631
values_62,1449,1449,"['957588', '8845394', '126223', '1109114', '65023', '552284', '568462', '49.971', '12590914', '0', '3881638', '0', '161035', '0', '0', '4.149']",196,890,580,503,100.00,100.00,100.00,100.00,7.393,1.628,2.498,2.881
values_21,2944,2944,"['965640', '8854456', '127233', '1110244', '65175', '552800', '569008', '49.938', '12609926', '0', '3888134', '0', '161254', '0', '0', '4.147']",656,3257,2061,1824,100.00,100.00,100.00,100.00,4.488,0.904,1.428,1.614
values_95,1788,1788,"['964592', '8854006', '127102', '1110193', '65112', '552802', '568972', '49.941', '12606398', '0', '3886977', '0', '161166', '0', '0', '4.146']",298,1444,912,804,100.00,100.00,100.00,100.00,6.000,1.238,1.961,2.224
values_84,3907,3907,"['966408', '8854888', '127329', '1110284', '65215', '552807', '569035', '49.937', '12612956', '0', '3889096', '0', '161334', '0', '0', '4.148']",956,4913,3032,2711,100.00,100.00,100.00,100.00,4.087,0.795,1.289,1.441
values_58,3132,3132,"['965808', '8854520', '127254', '1110252', '65175', '552802', '569006', '49.937', '12610494', '0', '3888322', '0', '161292', '0', '0', '4.148']",712,3529,2247,1986,100.00,100.00,100.00,100.00,4.399,0.888,1.394,1.577
values_64,1363,1363,"['957492', '8845370', '126211', '1109111', '65019', '552288', '568463', '49.971', '12590678', '0', '3881552', '0', '161023', '0', '0', '4.148']",164,772,485,426,100.00,100.00,100.00,100.00,8.311,1.766,2.810,3.200
values_83,3630,3630,"['966216', '8854712', '127305', '1110276', '65180', '552800', '569012', '49.935', '12612048', '0', '3888820', '0', '161334', '0', '0', '4.149']",856,4305,2729,2420,100.00,100.00,100.00,100.00,4.241,0.843,1.330,1.500
values_94,3970,3970,"['969664', '8854876', '127736', '1108361', '65280', '552736', '569029', '49.997', '12595406', '0', '3884159', '0', '161575', '0', '0', '4.160']",964,4917,3066,2733,100.00,100.00,100.00,100.00,4.118,0.807,1.295,1.453
values_0,3929,3929,"['966416', '8854912', '127330', '1110287', '65222', '552794', '569035', '49.936', '12613032', '0', '3889118', '0', '161313', '0', '0', '4.148']",968,4981,3059,2738,100.00,100.00,100.00,100.00,4.059,0.789,1.284,1.435
values_99,1611,1611,"['957732', '8845450', '126241', '1109121', '65035', '552287', '568467', '49.971', '12591410', '0', '3881800', '0', '161051', '0', '0', '4.149']",244,1136,739,644,100.00,100.00,100.00,100.00,6.602,1.418,2.180,2.502
values_96,1423,1423,"['957580', '8845362', '126222', '1109110', '65022', '552285', '568461', '49.971', '12590824', '0', '3881612', '0', '161023', '0', '0', '4.148']",180,802,546,469,100.00,100.00,100.00,100.00,7.906,1.774,2.606,3.034
values_67,2755,2755,"['965512', '8854392', '127217', '1110222', '65162', '552784', '568993', '49.937', '12609312', '0', '3887944', '0', '161244', '0', '0', '4.147']",612,3001,1910,1685,100.00,100.00,100.00,100.00,4.502,0.918,1.442,1.635
values_61,2044,2044,"['964888', '8854104', '127139', '1110200', '65114', '552800', '568976', '49.939', '12607146', '0', '3887234', '0', '161191', '0', '0', '4.147']",384,1849,1173,1032,100.00,100.00,100.00,100.00,5.323,1.105,1.743,1.981
values_43,1485,1485,"['957604', '8845426', '126225', '1109118', '65023', '552284', '568462', '49.970', '12591038', '0', '3881674', '0', '161035', '0', '0', '4.149']",212,986,620,543,100.00,100.00,100.00,100.00,7.005,1.506,2.395,2.735
values_2,2363,2363,"['965176', '8854232', '127175', '1110202', '65141', '552795', '568977', '49.939', '12608120', '0', '3887552', '0', '161191', '0', '0', '4.146']",484,2377,1510,1333,100.00,100.00,100.00,100.00,4.882,0.994,1.565,1.773
values_54,3096,3096,"['965792', '8854488', '127252', '1110248', '65175', '552800', '569011', '49.937', '12610370', '0', '3888286', '0', '161292', '0', '0', '4.148']",696,3433,2207,1946,100.00,100.00,100.00,100.00,4.448,0.902,1.403,1.591
values_30,1570,1570,"['957708', '8845450', '126238', '1109107', '65025', '552282', '568462', '49.970', '12591298', '0', '3881760', '0', '161018', '0', '0', '4.148']",234,1127,717,631,100.00,100.00,100.00,100.00,6.709,1.393,2.190,2.488
values_59,2243,2243,"['965112', '8854152', '127167', '1110192', '65135', '552793', '568970', '49.939', '12607708', '0', '3887432', '0', '161191', '0', '0', '4.146']",444,2113,1392,1215,100.00,100.00,100.00,100.00,5.052,1.062,1.611,1.846
values_85,951,951,"['960532', '8845214', '126591', '1107135', '65090', '552201', '568380', '50.035', '12571604', '0', '3876140', '0', '160956', '0', '0', '4.152']",38,142,97,75,100.00,100.00,80.00,100.00,25.026,6.697,9.804,12.680
values_74,1039,1039,"['957220', '8845234', '126177', '1109094', '65086', '552205', '568384', '49.972', '12589678', '0', '3881228', '0', '160982', '0', '0', '4.148']",58,227,159,123,100.00,100.00,90.00,100.00,17.914,4.577,6.535,8.447
values_90,2000,2000,"['964760', '8854102', '127123', '1110205', '65114', '552800', '568981', '49.939', '12607056', '0', '3887189', '0', '161191', '0', '0', '4.147']",368,1805,1125,996,100.00,100.00,100.00,100.00,5.435,1.108,1.778,2.008
values_18,3425,3425,"['966016', '8854688', '127280', '1110259', '65204', '552805', '569028', '49.939', '12611456', '0', '3888614', '0', '161292', '0', '0', '4.148']",808,4133,2555,2282,100.00,100.00,100.00,100.00,4.239,0.829,1.341,1.501
values_52,1179,1179,"['957340', '8845290', '126192', '1109101', '65008', '552283', '568451', '49.971', '12590106', '0', '3881368', '0', '160988', '0', '0', '4.148']",104,458,299,258,100.00,100.00,100.00,100.00,11.337,2.574,3.943,4.570
values_44,3041,3041,"['965720', '8854552', '127243', '1110242', '65175', '552800', '569007', '49.938', '12610218', '0', '3888230', '0', '161248', '0', '0', '4.147']",716,3553,2210,1961,100.00,100.00,100.00,100.00,4.247,0.856,1.376,1.551
values_17,1086,1086,"['957284', '8845274', '126185', '1109085', '65012', '552279', '568450', '49.972', '12589818', '0', '3881276', '0', '160977', '0', '0', '4.148']",86,377,239,207,100.00,100.00,100.00,100.00,12.628,2.881,4.544,5.246
values_36,1065,1065,"['957228', '8845266', '126178', '1109098', '65086', '552205', '568384', '49.972', '12589768', '0', '3881254', '0', '160977', '0', '0', '4.148']",74,315,193,157,100.00,100.00,100.00,100.00,14.392,3.381,5.518,6.783
values_49,1848,1848,"['964624', '8854046', '127106', '1110198', '65115', '552799', '568973', '49.940', '12606604', '0', '3887037', '0', '161166', '0', '0', '4.146']",318,1576,971,863,100.00,100.00,100.00,100.00,5.811,1.173,1.903,2.141
values_86,3051,3051,"['965744', '8854512', '127246', '1110237', '65173', '552802', '569007', '49.938', '12610250', '0', '3888240', '0', '161275', '0', '0', '4.148']",696,3477,2193,1944,100.00,100.00,100.00,100.00,4.384,0.877,1.391,1.569
values_37,1633,1633,"['957756', '8845434', '126244', '1109119', '65035', '552287', '568464', '49.971', '12591484', '0', '3881822', '0', '161035', '0', '0', '4.148']",236,1120,743,648,100.00,100.00,100.00,100.00,6.919,1.458,2.198,2.520
values_56,927,927,"['957148', '8845204', '126168', '1109092', '65081', '552210', '568383', '49.973', '12589336', '0', '3881116', '0', '160953', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.654,10.534,16.263,20.600
values_63,2410,2410,"['965160', '8854264', '127173', '1110220', '65137', '552799', '568987', '49.939', '12608324', '0', '3887600', '0', '161214', '0', '0', '4.147']",488,2465,1521,1356,100.00,100.00,100.00,100.00,4.939,0.978,1.584,1.777
values_35,1750,1750,"['964568', '8853990', '127099', '1110191', '65105', '552792', '568967', '49.940', '12606268', '0', '3886939', '0', '161173', '0', '0', '4.147']",290,1380,880,772,100.00,100.00,100.00,100.00,6.034,1.268,1.989,2.267
values_97,2839,2839,"['965576', '8854400', '127225', '1110223', '65160', '552786', '568989', '49.937', '12609598', '0', '3888028', '0', '161244', '0', '0', '4.147']",616,3085,1965,1740,100.00,100.00,100.00,100.00,4.609,0.920,1.445,1.632
values_75,2866,2866,"['965600', '8854400', '127228', '1110237', '65173', '552802', '569000', '49.939', '12609658', '0', '3888056', '0', '161248', '0', '0', '4.147']",628,3077,1982,1745,100.00,100.00,100.00,100.00,4.564,0.931,1.446,1.642
values_57,3223,3223,"['965912', '8854544', '127267', '1110241', '65183', '552792', '569008', '49.937', '12610762', '0', '3888412', '0', '161275', '0', '0', '4.148']",736,3669,2351,2078,100.00,100.00,100.00,100.00,4.379,0.878,1.371,1.551
values_88,1515,1515,"['957628', '8845426', '126228', '1109118', '65023', '552284', '568463', '49.970', '12591140', '0', '3881704', '0', '161051', '0', '0', '4.149']",212,1010,638,561,100.00,100.00,100.00,100.00,7.146,1.500,2.375,2.701
values_10,1767,1767,"['964624', '8853998', '127106', '1110178', '65113', '552794', '568971', '49.941', '12606296', '0', '3886957', '0', '161150', '0', '0', '4.146']",304,1433,927,810,100.00,100.00,100.00,100.00,5.812,1.233,1.906,2.181
values_53,1687,1687,"['957780', '8845482', '126247', '1109125', '65030', '552285', '568468', '49.970', '12591670', '0', '3881876', '0', '161037', '0', '0', '4.148']",260,1264,803,708,100.00,100.00,100.00,100.00,6.488,1.335,2.101,2.383
values_8,3842,3842,"['966328', '8854856', '127319', '1110294', '65209', '552813', '569041', '49.937', '12612776', '0', '3889032', '0', '161313', '0', '0', '4.148']",928,4777,2939,2630,100.00,100.00,100.00,100.00,4.140,0.804,1.307,1.461
values_39,1996,1996,"['964872', '8854048', '127137', '1110193', '65118', '552796', '568975', '49.939', '12606980', '0', '3887186', '0', '161191', '0', '0', '4.147']",356,1693,1112,971,100.00,100.00,100.00,100.00,5.607,1.179,1.795,2.056
values_47,2106,2106,"['964928', '8854128', '127144', '1110203', '65120', '552800', '568977', '49.939', '12607358', '0', '3887296', '0', '161191', '0', '0', '4.147']",396,1949,1224,1083,100.00,100.00,100.00,100.00,5.318,1.081,1.721,1.945
values_60,1317,1317,"['957468', '8845338', '126208', '1109107', '65019', '552288', '568464', '49.972', '12590520', '0', '3881506', '0', '161018', '0', '0', '4.148']",148,668,439,380,100.00,100.00,100.00,100.00,8.899,1.972,3.000,3.466
values_89,4110,4110,"['969744', '8854956', '127746', '1108371', '65283', '552745', '569031', '49.998', '12595886', '0', '3884299', '0', '161563', '0', '0', '4.159']",1004,5197,3196,2863,100.00,100.00,100.00,100.00,4.094,0.791,1.286,1.436
values_51,1487,1487,"['957612', '8845410', '126226', '1109116', '65023', '552284', '568463', '49.971', '12591044', '0', '3881676', '0', '161037', '0', '0', '4.149']",204,954,612,535,100.00,100.00,100.00,100.00,7.289,1.559,2.430,2.779
values_14,1279,1279,"['957444', '8845322', '126205', '1109105', '65018', '552289', '568464', '49.972', '12590390', '0', '3881468', '0', '161018', '0', '0', '4.148']",140,604,407,348,100.00,100.00,100.00,100.00,9.136,2.118,3.143,3.675
values_28,927,927,"['957148', '8845204', '126168', '1109092', '65081', '552210', '568383', '49.973', '12589336', '0', '3881116', '0', '160953', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.654,10.534,16.263,20.600
values_16,2595,2595,"['965360', '8854344', '127198', '1110216', '65157', '552799', '568993', '49.939', '12608840', '0', '3887784', '0', '161230', '0', '0', '4.147']",564,2785,1750,1549,100.00,100.00,100.00,100.00,4.601,0.932,1.483,1.675
values_34,3012,3012,"['965672', '8854512', '127237', '1110251', '65172', '552803', '569010', '49.938', '12610160', '0', '3888202', '0', '161248', '0', '0', '4.147']",684,3429,2134,1897,100.00,100.00,100.00,100.00,4.404,0.878,1.411,1.588
values_82,1058,1058,"['957268', '8845258', '126183', '1109083', '65011', '552280', '568451', '49.972', '12589722', '0', '3881248', '0', '160982', '0', '0', '4.148']",78,321,213,181,100.00,100.00,100.00,100.00,13.564,3.296,4.967,5.845
values_46,2670,2670,"['965432', '8854320', '127207', '1110227', '65151', '552795', '568984', '49.938', '12609062', '0', '3887860', '0', '161244', '0', '0', '4.147']",564,2765,1782,1569,100.00,100.00,100.00,100.00,4.734,0.966,1.498,1.702
values_27,3371,3371,"['965976', '8854680', '127275', '1110258', '65194', '552798', '569021', '49.937', '12611272', '0', '3888560', '0', '161292', '0', '0', '4.148']",804,4073,2518,2245,100.00,100.00,100.00,100.00,4.193,0.828,1.339,1.502
values_20,1497,1497,"['957620', '8845410', '126227', '1109116', '65023', '552284', '568466', '49.970', '12591078', '0', '3881686', '0', '161037', '0', '0', '4.149']",204,962,618,541,100.00,100.00,100.00,100.00,7.338,1.556,2.422,2.767
values_9,2921,2921,"['965616', '8854464', '127230', '1110231', '65176', '552799', '569009', '49.939', '12609880', '0', '3888110', '0', '161244', '0', '0', '4.147']",648,3285,2051,1826,100.00,100.00,100.00,100.00,4.508,0.889,1.424,1.600
values_92,2040,2040,"['964888', '8854096', '127139', '1110199', '65121', '552799', '568978', '49.939', '12607132', '0', '3887230', '0', '161191', '0', '0', '4.147']",380,1829,1166,1025,100.00,100.00,100.00,100.00,5.368,1.115,1.750,1.990
values_3,3782,3782,"['966296', '8854816', '127315', '1110289', '65206', '552809', '569037', '49.936', '12612570', '0', '3888972', '0', '161334', '0', '0', '4.148']",908,4645,2880,2571,100.00,100.00,100.00,100.00,4.165,0.814,1.313,1.471
values_98,1847,1847,"['964672', '8854038', '127112', '1110183', '65111', '552796', '568969', '49.940', '12606570', '0', '3887037', '0', '161166', '0', '0', '4.146']",324,1581,998,881,100.00,100.00,100.00,100.00,5.701,1.168,1.851,2.096
values_29,3252,3252,"['965872', '8854600', '127262', '1110262', '65181', '552799', '569007', '49.937', '12610906', '0', '3888442', '0', '161306', '0', '0', '4.148']",752,3793,2365,2104,100.00,100.00,100.00,100.00,4.324,0.857,1.375,1.546
values_80,2663,2663,"['965464', '8854328', '127211', '1110214', '65162', '552794', '568996', '49.939', '12608996', '0', '3887852', '0', '161230', '0', '0', '4.147']",580,2793,1818,1593,100.00,100.00,100.00,100.00,4.591,0.953,1.465,1.672
values_73,1457,1457,"['957604', '8845370', '126225', '1109111', '65023', '552284', '568460', '49.971', '12590940', '0', '3881646', '0', '161023', '0', '0', '4.148']",184,846,571,494,100.00,100.00,100.00,100.00,7.918,1.722,2.552,2.949
