id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1437,1108,310,1566,1014,877,100.00,100.00,100.00,100.00,4.635,0.918,1.417,1.639
values_19,2381,1810,480,2355,1586,1341,100.00,100.00,100.00,100.00,4.960,1.011,1.501,1.776
values_12,3861,2930,868,4497,2942,2543,100.00,100.00,100.00,100.00,4.448,0.859,1.312,1.518
values_38,2825,2146,628,3209,2100,1812,100.00,100.00,100.00,100.00,4.498,0.880,1.345,1.559
values_81,4157,3154,1004,5341,3430,3003,100.00,100.00,100.00,100.00,4.140,0.778,1.212,1.384
values_5,1266,973,248,1208,806,684,100.00,100.00,100.00,100.00,5.105,1.048,1.571,1.851
values_40,336,254,62,251,172,134,100.00,100.00,100.00,100.00,5.419,1.339,1.953,2.507
values_70,3861,2930,876,4517,2944,2550,100.00,100.00,100.00,100.00,4.408,0.855,1.311,1.514
values_23,1710,1320,340,1641,1088,926,100.00,100.00,100.00,100.00,5.029,1.042,1.572,1.847
values_72,798,613,144,660,450,374,100.00,100.00,100.00,100.00,5.542,1.209,1.773,2.134
values_79,3565,2706,840,4407,2844,2480,100.00,100.00,100.00,100.00,4.244,0.809,1.254,1.438
values_78,3861,2930,856,4415,2900,2500,100.00,100.00,100.00,100.00,4.511,0.875,1.331,1.544
values_87,136,96,22,68,50,36,100.00,80.00,60.00,100.00,6.182,2.000,2.720,3.778
values_6,1937,1474,412,2037,1344,1150,100.00,100.00,100.00,100.00,4.701,0.951,1.441,1.684
values_68,3417,2594,780,4053,2638,2287,100.00,100.00,100.00,100.00,4.381,0.843,1.295,1.494
values_69,3565,2706,868,4657,2986,2617,100.00,100.00,100.00,100.00,4.107,0.766,1.194,1.362
values_1,2973,2258,640,3243,2144,1838,100.00,100.00,100.00,100.00,4.645,0.917,1.387,1.618
values_45,1710,1320,340,1681,1118,951,100.00,100.00,100.00,100.00,5.029,1.017,1.530,1.798
values_33,681,523,142,683,442,380,100.00,100.00,100.00,100.00,4.796,0.997,1.541,1.792
values_15,798,613,140,614,422,348,100.00,100.00,100.00,100.00,5.700,1.300,1.891,2.293
values_93,681,523,134,639,422,358,100.00,100.00,100.00,100.00,5.082,1.066,1.614,1.902
values_24,447,341,90,401,258,220,100.00,100.00,100.00,100.00,4.967,1.115,1.733,2.032
values_25,915,703,174,815,546,460,100.00,100.00,100.00,100.00,5.259,1.123,1.676,1.989
values_26,447,341,66,253,186,144,100.00,80.00,70.00,100.00,6.773,1.767,2.403,3.104
values_48,136,96,26,90,60,47,100.00,100.00,70.00,100.00,5.231,1.511,2.267,2.894
values_71,2973,2258,700,3653,2354,2053,100.00,100.00,100.00,100.00,4.247,0.814,1.263,1.448
values_76,915,703,174,823,552,465,100.00,100.00,100.00,100.00,5.259,1.112,1.658,1.968
values_7,136,96,26,90,60,47,100.00,100.00,70.00,100.00,5.231,1.511,2.267,2.894
values_50,1937,1474,408,2023,1340,1144,100.00,100.00,100.00,100.00,4.748,0.957,1.446,1.693
values_22,1710,1320,340,1689,1124,956,100.00,100.00,100.00,100.00,5.029,1.012,1.521,1.789
values_4,336,254,66,273,182,145,100.00,100.00,100.00,100.00,5.091,1.231,1.846,2.317
values_32,564,433,108,498,330,278,100.00,100.00,100.00,100.00,5.222,1.133,1.709,2.029
values_77,4009,3042,908,4709,3074,2661,100.00,100.00,100.00,100.00,4.415,0.851,1.304,1.507
values_91,2825,2146,616,3151,2076,1784,100.00,100.00,100.00,100.00,4.586,0.897,1.361,1.584
values_42,3417,2594,728,3663,2430,2079,100.00,100.00,100.00,100.00,4.694,0.933,1.406,1.644
values_13,3861,2930,884,4601,2994,2597,100.00,100.00,100.00,100.00,4.368,0.839,1.290,1.487
values_41,1032,793,196,926,622,524,100.00,100.00,100.00,100.00,5.265,1.114,1.659,1.969
