id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,199777,161145,99.8,99.9,98.3,40.33,40.33,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,18.613,1.329,1.751,3.520
values_19,24784,18215,98.7,98.9,94.8,36.75,36.75,0.00,1238,16653,12651,5688,100.00,100.00,100.00,100.00,20.019,1.488,1.959,4.357
values_12,24784,18215,98.7,98.9,94.8,36.75,36.75,0.00,1238,16653,12651,5688,100.00,100.00,100.00,100.00,20.019,1.488,1.959,4.357
values_38,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.759,1.325,1.746,3.504
values_81,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.778,1.325,1.746,3.504
values_5,73310,57769,99.5,99.7,97.3,39.40,39.40,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,18.711,1.356,1.786,3.596
values_40,167215,134464,99.8,99.9,98.2,40.21,40.21,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,18.584,1.330,1.752,3.523
values_70,199777,161145,99.8,99.9,98.3,40.33,40.33,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,18.613,1.329,1.751,3.520
values_23,4879,2087,89.8,90.7,68.5,21.39,21.39,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.462,4.526,5.943,8.620
values_72,73310,57769,99.5,99.7,97.3,39.40,39.40,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,18.711,1.356,1.786,3.596
values_79,276722,224066,99.8,99.9,98.5,40.49,40.49,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,18.641,1.326,1.747,3.511
values_78,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.759,1.325,1.746,3.504
values_87,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,18.739,1.325,1.746,3.504
values_6,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.698,1.325,1.746,3.505
values_68,73310,57769,99.5,99.7,97.3,39.40,39.40,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,18.711,1.356,1.786,3.596
values_69,33483,25289,99.0,99.2,95.7,37.76,37.76,0.00,1725,23404,17777,8810,100.00,100.00,100.00,100.00,19.410,1.431,1.884,3.801
values_1,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.719,1.325,1.745,3.504
values_45,44312,34113,99.3,99.4,96.4,38.49,38.49,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.051,1.395,1.836,3.703
values_33,91960,72978,99.6,99.7,97.6,39.68,39.68,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,18.642,1.346,1.773,3.568
values_15,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.719,1.325,1.745,3.504
values_93,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.698,1.325,1.746,3.505
values_24,167215,134464,99.8,99.9,98.2,40.21,40.21,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,18.584,1.330,1.752,3.523
values_25,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.759,1.325,1.746,3.504
values_26,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,18.739,1.325,1.746,3.504
values_48,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.719,1.325,1.745,3.504
values_71,73310,57769,99.5,99.7,97.3,39.40,39.40,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,18.711,1.356,1.786,3.596
values_76,44312,34113,99.3,99.4,96.4,38.49,38.49,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.051,1.395,1.836,3.703
values_7,138872,111351,99.7,99.8,98.0,40.09,40.09,0.00,7461,103978,78941,39248,100.00,100.00,100.00,100.00,18.613,1.336,1.759,3.538
values_50,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.698,1.325,1.746,3.505
values_22,57512,44878,99.4,99.6,96.9,39.02,39.02,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,18.838,1.371,1.806,3.639
values_4,199777,161145,99.8,99.9,98.3,40.33,40.33,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,18.613,1.329,1.751,3.520
values_32,236127,190866,99.8,99.9,98.4,40.42,40.42,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,18.625,1.328,1.749,3.515
values_77,91960,72978,99.6,99.7,97.6,39.68,39.68,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,18.642,1.346,1.773,3.568
values_91,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.759,1.325,1.746,3.504
values_42,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.778,1.325,1.746,3.504
values_13,9152,5500,96.1,96.5,87.9,30.05,30.05,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,26.839,2.095,2.756,5.587
values_41,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.719,1.325,1.745,3.504
values_55,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.678,1.325,1.746,3.506
values_31,4879,2087,89.8,90.7,68.5,21.39,21.39,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,52.462,4.526,5.943,8.620
values_66,199777,161145,99.8,99.9,98.3,40.33,40.33,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,18.613,1.329,1.751,3.520
values_65,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.678,1.325,1.746,3.506
values_62,17985,12675,98.2,98.5,93.4,35.24,35.24,0.00,853,11346,8621,4264,100.00,100.00,100.00,100.00,21.084,1.585,2.086,4.218
values_21,138872,111351,99.7,99.8,98.0,40.09,40.09,0.00,7461,103978,78941,39248,100.00,100.00,100.00,100.00,18.613,1.336,1.759,3.538
values_95,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,18.678,1.325,1.746,3.506
values_84,167215,134464,99.8,99.9,98.2,40.21,40.21,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,18.584,1.330,1.752,3.523
values_58,276722,224066,99.8,99.9,98.5,40.49,40.49,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,18.641,1.326,1.747,3.511
