inputName,text,data,bss
values_11,5754,2516,1472
values_19,5750,2724,1472
values_12,5752,2748,1472
values_38,5754,2516,1472
values_81,5744,2580,1472
values_5,5744,2548,1472
values_40,5744,2604,1472
values_70,5750,2700,1472
values_23,5752,2748,1472
values_72,5750,2660,1472
values_79,5750,2644,1472
values_78,5750,2668,1472
values_87,5750,2660,1472
values_6,5744,2636,1472
values_68,5744,2612,1472
values_69,5752,2748,1472
values_1,5750,2660,1472
values_45,5744,2596,1472
values_33,5744,2540,1472
values_15,5750,2660,1472
values_93,5744,2548,1472
values_24,5744,2524,1472
values_25,5750,2652,1472
values_26,5744,2596,1472
values_48,5750,2652,1472
values_71,5744,2564,1472
values_76,5744,2532,1472
values_7,5744,2588,1472
values_50,5744,2636,1472
values_22,5750,2644,1472
values_4,5750,2668,1472
values_32,5744,2604,1472
values_77,5750,2668,1472
values_91,5744,2580,1472
values_42,5750,2700,1472
values_13,5752,2748,1472
values_41,5750,2676,1472
values_55,5744,2628,1472
values_31,5750,2684,1472
values_66,5750,2732,1472
values_65,5754,2508,1472
values_62,5750,2708,1472
values_21,5750,2676,1472
values_95,5744,2612,1472
values_84,5744,2620,1472
values_58,5744,2604,1472
values_64,5744,2532,1472
values_83,5754,2508,1472
values_94,5754,2516,1472
values_0,5744,2548,1472
values_99,5750,2708,1472
values_96,5750,2692,1472
values_67,5744,2564,1472
values_61,5744,2604,1472
values_43,5750,2740,1472
values_2,5744,2532,1472
values_54,5744,2612,1472
values_30,5750,2668,1472
values_59,5750,2668,1472
values_85,5744,2532,1472
values_74,5744,2588,1472
values_90,5744,2524,1472
values_18,5744,2556,1472
values_52,5744,2548,1472
values_44,5750,2692,1472
values_17,5750,2716,1472
values_36,5744,2620,1472
values_49,5744,2548,1472
values_86,5752,2748,1472
values_37,5750,2676,1472
values_56,5744,2604,1472
values_63,5744,2524,1472
values_35,5750,2692,1472
values_97,5750,2668,1472
values_75,5744,2588,1472
values_57,5744,2612,1472
values_88,5744,2596,1472
values_10,5750,2740,1472
values_53,5750,2740,1472
values_8,5744,2596,1472
values_39,5744,2580,1472
values_47,5744,2564,1472
values_60,5750,2708,1472
values_89,5750,2708,1472
values_51,5752,2748,1472
values_14,5750,2668,1472
values_28,5744,2548,1472
values_16,5754,2508,1472
values_34,5750,2700,1472
values_82,5744,2572,1472
values_46,5754,2516,1472
values_27,5754,2508,1472
values_20,5744,2548,1472
values_9,5754,2516,1472
values_92,5744,2580,1472
values_3,5744,2596,1472
values_98,5750,2740,1472
values_29,5744,2620,1472
values_80,5744,2524,1472
values_73,5744,2580,1472
