inputName,text,data,bss
values_11,870,4,4
values_19,870,4,4
values_12,870,4,4
values_38,870,4,4
values_81,870,4,4
values_5,870,4,4
values_40,870,4,4
values_70,870,4,4
values_23,870,4,4
values_72,870,4,4
values_79,870,4,4
values_78,870,4,4
values_87,870,4,4
values_6,870,4,4
values_68,870,4,4
values_69,870,4,4
values_1,870,4,4
values_45,870,4,4
values_33,870,4,4
values_15,870,4,4
values_93,870,4,4
values_24,870,4,4
values_25,870,4,4
values_26,870,4,4
values_48,870,4,4
values_71,870,4,4
values_76,870,4,4
values_7,870,4,4
values_50,870,4,4
values_22,870,4,4
values_4,870,4,4
values_32,870,4,4
values_77,870,4,4
values_91,870,4,4
values_42,870,4,4
values_13,870,4,4
values_41,870,4,4
values_55,870,4,4
values_31,870,4,4
values_66,870,4,4
values_65,870,4,4
values_62,870,4,4
values_21,870,4,4
values_95,870,4,4
values_84,870,4,4
values_58,870,4,4
values_64,870,4,4
values_83,870,4,4
values_94,870,4,4
values_0,870,4,4
values_99,870,4,4
values_96,870,4,4
values_67,870,4,4
values_61,870,4,4
values_43,870,4,4
values_2,870,4,4
values_54,870,4,4
values_30,870,4,4
values_59,870,4,4
values_85,870,4,4
values_74,870,4,4
values_90,870,4,4
values_18,870,4,4
values_52,870,4,4
values_44,870,4,4
values_17,870,4,4
values_36,870,4,4
values_49,870,4,4
values_86,870,4,4
values_37,870,4,4
values_56,870,4,4
values_63,870,4,4
values_35,870,4,4
values_97,870,4,4
values_75,870,4,4
values_57,870,4,4
values_88,870,4,4
values_10,870,4,4
values_53,870,4,4
values_8,870,4,4
values_39,870,4,4
values_47,870,4,4
values_60,870,4,4
values_89,870,4,4
values_51,870,4,4
values_14,870,4,4
values_28,870,4,4
values_16,870,4,4
values_34,870,4,4
values_82,870,4,4
values_46,870,4,4
values_27,870,4,4
values_20,870,4,4
values_9,870,4,4
values_92,870,4,4
values_3,870,4,4
values_98,870,4,4
values_29,870,4,4
values_80,870,4,4
values_73,870,4,4
