id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15242635,12325925,159831,439525,299680,339634,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.880
values_19,13267228,10728512,139119,382567,260845,295621,100.00,100.00,66.67,100.00,95.366,34.679,50.862,44.879
values_12,13940957,11273323,146183,401993,274090,310632,100.00,100.00,66.67,100.00,95.366,34.680,50.863,44.879
values_38,9009688,7285652,94479,259807,177145,200761,100.00,100.00,66.67,100.00,95.362,34.678,50.861,44.878
values_81,7510393,6073247,78759,216577,147670,167356,100.00,100.00,66.67,100.00,95.359,34.678,50.859,44.877
values_5,7953696,6431724,83407,229359,156385,177233,100.00,100.00,66.67,100.00,95.360,34.678,50.860,44.877
values_40,14500236,11725584,152047,418119,285085,323093,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.879
values_70,13924934,11260366,146015,401531,273775,310275,100.00,100.00,66.67,100.00,95.366,34.680,50.863,44.879
values_23,8195567,6627313,85943,236333,161140,182622,100.00,100.00,66.67,100.00,95.360,34.678,50.860,44.877
values_72,10999592,8894788,115343,317183,216265,245097,100.00,100.00,66.67,100.00,95.364,34.679,50.862,44.879
values_79,16846461,13622859,176647,485769,331210,375368,100.00,100.00,66.67,100.00,95.368,34.680,50.863,44.880
values_78,16268107,13155173,170583,469093,319840,362482,100.00,100.00,66.67,100.00,95.368,34.680,50.863,44.880
values_87,12244808,9901732,128399,353087,240745,272841,100.00,100.00,66.67,100.00,95.365,34.679,50.862,44.879
values_6,6567325,5310635,68871,189385,129130,146344,100.00,100.00,66.67,100.00,95.357,34.677,50.858,44.876
values_68,10492197,8484483,110023,302553,206290,233792,100.00,100.00,66.67,100.00,95.364,34.679,50.861,44.878
values_69,17654478,14276262,185119,509067,347095,393371,100.00,100.00,66.67,100.00,95.368,34.680,50.864,44.880
values_1,13915015,11252345,145911,401245,273580,310054,100.00,100.00,66.67,100.00,95.366,34.680,50.863,44.879
values_45,12602655,10191105,132151,363405,247780,280814,100.00,100.00,66.67,100.00,95.366,34.679,50.862,44.879
values_33,11123961,8995359,116647,320769,218710,247868,100.00,100.00,66.67,100.00,95.364,34.679,50.862,44.879
values_15,9671209,7820591,101415,278881,190150,215500,100.00,100.00,66.67,100.00,95.363,34.679,50.861,44.878
values_93,15220508,12308032,159599,438887,299245,339141,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.880
values_24,17173025,13886935,180071,495185,337630,382644,100.00,100.00,66.67,100.00,95.368,34.680,50.863,44.880
values_25,12082289,9770311,126695,348401,237550,269220,100.00,100.00,66.67,100.00,95.365,34.679,50.862,44.879
values_26,7128130,5764130,74751,205555,140155,158839,100.00,100.00,66.67,100.00,95.358,34.677,50.859,44.876
values_48,7741582,6260198,81183,223243,152215,172507,100.00,100.00,66.67,100.00,95.360,34.678,50.860,44.877
values_71,14700905,11887855,154151,423905,289030,327564,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.879
values_76,12883439,10418161,135095,371501,253300,287070,100.00,100.00,66.67,100.00,95.366,34.679,50.862,44.879
values_7,17446179,14107821,182935,503061,343000,388730,100.00,100.00,66.67,100.00,95.368,34.680,50.863,44.880
values_50,16724381,13524139,175367,482249,328810,372648,100.00,100.00,66.67,100.00,95.368,34.680,50.863,44.880
values_22,7938436,6419384,83247,228919,156085,176893,100.00,100.00,66.67,100.00,95.360,34.678,50.860,44.877
values_4,2817180,2278080,29551,81255,55405,62789,100.00,100.00,66.67,100.00,95.333,34.671,50.847,44.867
values_32,10121379,8184621,106135,291861,199000,225530,100.00,100.00,66.67,100.00,95.363,34.679,50.861,44.878
values_77,13126073,10614367,137639,378497,258070,292476,100.00,100.00,66.67,100.00,95.366,34.679,50.862,44.879
values_91,14632998,11832942,153439,421947,287695,326051,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.879
values_42,16298627,13179853,170903,469973,320440,363162,100.00,100.00,66.67,100.00,95.368,34.680,50.863,44.880
values_13,16741167,13537713,175543,482733,329140,373022,100.00,100.00,66.67,100.00,95.368,34.680,50.863,44.880
values_41,14206481,11488039,148967,409649,279310,316548,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.879
values_55,11294873,9133567,118439,325697,222070,251676,100.00,100.00,66.67,100.00,95.364,34.679,50.862,44.879
values_31,8185648,6619292,85839,236047,160945,182401,100.00,100.00,66.67,100.00,95.360,34.678,50.860,44.877
values_66,4032639,3260961,42295,116301,79300,89870,100.00,100.00,66.67,100.00,95.346,34.674,50.853,44.872
values_65,7246395,5859765,75991,208965,142480,161474,100.00,100.00,66.67,100.00,95.359,34.678,50.859,44.877
values_62,7427226,6005994,77887,214179,146035,165503,100.00,100.00,66.67,100.00,95.359,34.678,50.859,44.877
values_21,14769575,11943385,154871,425885,290380,329094,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.880
values_95,13641861,11031459,143047,393369,268210,303968,100.00,100.00,66.67,100.00,95.366,34.680,50.863,44.879
values_84,11274272,9116908,118223,325103,221665,251217,100.00,100.00,66.67,100.00,95.364,34.679,50.862,44.879
values_58,5813481,4701039,60967,167649,114310,129548,100.00,100.00,66.67,100.00,95.355,34.677,50.857,44.875
values_64,14165279,11454721,148535,408461,278500,315630,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.879
values_83,17517901,14165819,183687,505129,344410,390328,100.00,100.00,66.67,100.00,95.368,34.680,50.864,44.880
values_94,9991669,8079731,104775,288121,196450,222640,100.00,100.00,66.67,100.00,95.363,34.679,50.861,44.878
values_0,3590862,2903718,37663,103563,70615,80027,100.00,100.00,66.67,100.00,95.342,34.673,50.851,44.871
values_99,15947647,12896033,167223,459853,313540,355342,100.00,100.00,66.67,100.00,95.368,34.680,50.863,44.880
values_96,17416422,14083758,182623,502203,342415,388067,100.00,100.00,66.67,100.00,95.368,34.680,50.863,44.880
values_67,14704720,11890940,154191,424015,289105,327649,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.879
values_61,14114158,11413382,147999,406987,277495,314491,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.879
values_43,12074659,9764141,126615,348181,237400,269050,100.00,100.00,66.67,100.00,95.365,34.679,50.862,44.879
values_2,15791232,12769548,165583,455343,310465,351857,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.880
values_54,12547719,10146681,131575,361821,246700,279590,100.00,100.00,66.67,100.00,95.366,34.679,50.862,44.879
values_30,6085109,4920691,63815,175481,119650,135600,100.00,100.00,66.67,100.00,95.355,34.677,50.858,44.875
values_59,2318178,1874562,24319,66867,45595,51671,100.00,100.00,66.67,100.00,95.324,34.668,50.843,44.864
values_85,17588097,14222583,184423,507153,345790,391892,100.00,100.00,66.67,100.00,95.368,34.680,50.864,44.880
values_74,11252145,9099015,117991,324465,221230,250724,100.00,100.00,66.67,100.00,95.364,34.679,50.862,44.879
values_90,11144562,9012018,116863,321363,219115,248327,100.00,100.00,66.67,100.00,95.364,34.679,50.862,44.879
values_18,14602478,11808262,153119,421067,287095,325371,100.00,100.00,66.67,100.00,95.367,34.680,50.863,44.879
