id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,4340,1457,85.7,87.0,61.6,16.79,16.23,0.55,79,205,204,212,100.00,100.00,87.50,100.00,54.937,21.171,21.275,20.472
values_62,9900,3807,94.5,95.0,89.5,19.23,16.55,2.68,879,2811,2761,2793,100.00,100.00,87.50,100.00,11.263,3.522,3.586,3.545
values_21,21800,8905,97.6,97.9,95.5,20.42,16.91,3.52,2494,8257,8039,8104,100.00,100.00,87.50,100.00,8.741,2.640,2.712,2.690
values_95,4194,1391,84.9,86.4,56.0,16.58,16.17,0.42,54,122,121,129,100.00,100.00,87.50,100.00,77.667,34.377,34.661,32.512
values_84,14496,5745,96.3,96.7,93.4,19.82,16.60,3.22,1510,4851,4745,4804,100.00,100.00,87.50,100.00,9.600,2.988,3.055,3.017
values_58,20227,8213,97.4,97.7,95.0,20.30,16.86,3.44,2220,7372,7148,7210,100.00,100.00,87.50,100.00,9.111,2.744,2.830,2.805
values_64,7568,2797,92.6,93.2,86.0,18.48,16.32,2.16,496,1555,1505,1534,100.00,100.00,87.50,100.00,15.258,4.867,5.029,4.934
values_83,18672,7567,97.2,97.5,95.0,20.26,16.77,3.49,2222,7167,7072,7137,100.00,100.00,87.50,100.00,8.403,2.605,2.640,2.616
values_94,23848,9789,97.8,98.1,95.9,20.52,16.87,3.65,2968,9659,9513,9590,100.00,100.00,87.50,100.00,8.035,2.469,2.507,2.487
values_0,27600,11401,98.1,98.3,96.4,20.65,16.95,3.70,3400,11205,10965,11048,100.00,100.00,87.50,100.00,8.118,2.463,2.517,2.498
values_99,23544,9629,97.8,98.0,95.8,20.45,16.86,3.58,2715,8957,8710,8790,100.00,100.00,87.50,100.00,8.672,2.629,2.703,2.678
values_96,6223,2225,90.7,91.5,81.0,17.88,16.09,1.78,361,1057,1050,1076,100.00,100.00,87.50,100.00,17.238,5.887,5.927,5.783
values_67,7128,2631,92.1,92.8,84.8,18.46,16.36,2.10,522,1601,1598,1621,100.00,100.00,87.50,100.00,13.655,4.452,4.461,4.397
values_61,9768,3729,94.4,94.9,89.7,19.09,16.41,2.68,824,2603,2539,2580,100.00,100.00,87.50,100.00,11.854,3.753,3.847,3.786
values_43,7534,2801,92.6,93.3,86.1,18.59,16.38,2.21,562,1738,1722,1748,100.00,100.00,87.50,100.00,13.406,4.335,4.375,4.310
values_2,11420,4425,95.3,95.7,91.6,19.37,16.46,2.92,1045,3325,3238,3288,100.00,100.00,87.50,100.00,10.928,3.435,3.527,3.473
values_54,22272,9171,97.6,97.9,95.5,20.59,17.01,3.58,2795,9173,9061,9111,100.00,100.00,87.50,100.00,7.969,2.428,2.458,2.445
values_30,7272,2683,92.3,93.0,85.0,18.45,16.25,2.19,554,1667,1670,1699,100.00,100.00,87.50,100.00,13.126,4.362,4.354,4.280
values_59,24816,10213,97.9,98.1,96.1,20.58,16.92,3.65,3069,10057,9880,9954,100.00,100.00,87.50,100.00,8.086,2.468,2.512,2.493
values_85,4598,1561,86.6,87.9,66.3,16.97,16.19,0.78,115,312,309,320,100.00,100.00,87.50,100.00,39.983,14.737,14.880,14.369
values_74,18976,7719,97.2,97.6,94.7,20.34,16.81,3.53,2378,7637,7594,7653,100.00,100.00,87.50,100.00,7.980,2.485,2.499,2.480
values_90,6134,2199,90.6,91.4,80.8,17.92,16.20,1.73,345,1024,1014,1037,100.00,100.00,87.50,100.00,17.780,5.990,6.049,5.915
values_18,5872,2099,90.1,91.0,79.6,17.87,16.30,1.58,312,941,934,951,100.00,100.00,87.50,100.00,18.821,6.240,6.287,6.175
values_52,8360,3139,93.3,94.0,87.1,18.77,16.42,2.35,616,1961,1906,1935,100.00,100.00,87.50,100.00,13.571,4.263,4.386,4.320
values_44,11382,4433,95.3,95.7,91.7,19.47,16.53,2.94,1114,3532,3480,3524,100.00,100.00,87.50,100.00,10.217,3.223,3.271,3.230
values_17,8016,2987,93.0,93.7,86.9,18.63,16.25,2.38,628,1915,1896,1931,100.00,100.00,87.50,100.00,12.764,4.186,4.228,4.151
values_36,25480,10527,97.9,98.2,96.1,20.66,16.98,3.68,3231,10591,10437,10505,100.00,100.00,87.50,100.00,7.886,2.406,2.441,2.426
values_49,8888,3363,93.8,94.4,88.3,18.92,16.45,2.47,686,2190,2127,2159,100.00,100.00,87.50,100.00,12.956,4.058,4.179,4.117
values_86,18406,7451,97.2,97.5,94.9,20.24,16.79,3.45,2128,6910,6789,6851,100.00,100.00,87.50,100.00,8.649,2.664,2.711,2.687
values_37,12454,4899,95.7,96.1,92.3,19.67,16.67,3.00,1229,3978,3894,3935,100.00,100.00,87.50,100.00,10.133,3.131,3.198,3.165
values_56,5410,1905,89.1,90.1,76.3,17.61,16.28,1.32,240,716,710,724,100.00,100.00,87.50,100.00,22.542,7.556,7.620,7.472
values_63,17358,6981,97.0,97.3,94.4,20.11,16.78,3.33,1835,6044,5863,5922,100.00,100.00,87.50,100.00,9.459,2.872,2.961,2.931
values_35,12236,4811,95.7,96.1,92.2,19.66,16.59,3.06,1303,4123,4095,4139,100.00,100.00,87.50,100.00,9.391,2.968,2.988,2.956
values_97,20428,8343,97.4,97.7,95.1,20.42,16.88,3.54,2496,8123,8018,8077,100.00,100.00,87.50,100.00,8.184,2.515,2.548,2.529
values_75,7158,2637,92.1,92.8,84.5,18.42,16.38,2.04,467,1464,1431,1454,100.00,100.00,87.50,100.00,15.328,4.889,5.002,4.923
values_57,17912,7283,97.1,97.4,94.7,20.33,16.82,3.51,2296,7329,7330,7383,100.00,100.00,87.50,100.00,7.801,2.444,2.444,2.426
values_88,11224,4371,95.2,95.7,91.6,19.47,16.56,2.91,1092,3473,3422,3463,100.00,100.00,87.50,100.00,10.278,3.232,3.280,3.241
values_10,7779,2889,92.8,93.5,86.6,18.57,16.28,2.29,579,1777,1752,1784,100.00,100.00,87.50,100.00,13.435,4.378,4.440,4.360
values_53,7604,2831,92.7,93.3,86.0,18.62,16.38,2.24,581,1795,1783,1809,100.00,100.00,87.50,100.00,13.088,4.236,4.265,4.203
values_8,20154,8219,97.4,97.7,95.4,20.39,16.77,3.62,2613,8320,8300,8371,100.00,100.00,87.50,100.00,7.713,2.422,2.428,2.408
values_39,10262,3955,94.7,95.2,90.4,19.27,16.51,2.76,934,2964,2913,2951,100.00,100.00,87.50,100.00,10.987,3.462,3.523,3.477
values_47,15818,6361,96.6,97.0,93.5,20.11,16.76,3.34,1881,6034,6001,6048,100.00,100.00,87.50,100.00,8.409,2.621,2.636,2.615
values_60,3972,1321,84.2,85.9,51.5,16.63,16.48,0.15,19,43,38,40,100.00,100.00,62.50,50.00,209.053,92.372,104.526,99.300
values_89,17354,7041,97.0,97.3,94.6,20.29,16.83,3.45,2160,6928,6906,6956,100.00,100.00,87.50,100.00,8.034,2.505,2.513,2.495
values_51,4054,1328,84.0,85.5,53.0,16.38,16.13,0.25,32,63,63,68,100.00,100.00,75.00,100.00,126.688,64.349,64.349,59.618
values_14,22908,9383,97.7,98.0,95.7,20.48,16.90,3.58,2716,8931,8734,8805,100.00,100.00,87.50,100.00,8.434,2.565,2.623,2.602
values_28,8008,2985,93.0,93.7,86.3,18.64,16.29,2.35,623,1917,1896,1928,100.00,100.00,87.50,100.00,12.854,4.177,4.224,4.154
values_16,25388,10475,97.9,98.2,96.1,20.63,16.96,3.67,3164,10391,10212,10283,100.00,100.00,87.50,100.00,8.024,2.443,2.486,2.469
values_34,26928,11109,98.0,98.3,96.3,20.63,16.91,3.72,3370,11026,10828,10914,100.00,100.00,87.50,100.00,7.991,2.442,2.487,2.467
values_82,5608,1979,89.5,90.5,77.1,17.64,16.24,1.40,236,713,690,707,100.00,100.00,87.50,100.00,23.763,7.865,8.128,7.932
values_46,22048,9077,97.6,97.9,95.5,20.58,16.98,3.61,2840,9243,9173,9226,100.00,100.00,87.50,100.00,7.763,2.385,2.404,2.390
values_27,4928,1695,87.7,88.9,70.2,17.20,16.15,1.05,170,476,475,489,100.00,100.00,87.50,100.00,28.988,10.353,10.375,10.078
values_20,13958,5567,96.2,96.6,93.3,19.94,16.71,3.23,1618,5146,5133,5177,100.00,100.00,87.50,100.00,8.627,2.712,2.719,2.696
values_9,5642,2007,89.6,90.6,78.0,17.79,16.32,1.46,292,878,879,893,100.00,100.00,87.50,100.00,19.322,6.426,6.419,6.318
values_92,13918,5519,96.2,96.6,93.1,19.83,16.62,3.21,1519,4836,4780,4833,100.00,100.00,87.50,100.00,9.163,2.878,2.912,2.880
values_3,27640,11405,98.1,98.3,96.4,20.63,16.92,3.71,3410,11201,10965,11054,100.00,100.00,87.50,100.00,8.106,2.468,2.521,2.500
values_98,14698,5855,96.4,96.8,93.6,19.92,16.68,3.24,1589,5114,5028,5081,100.00,100.00,87.50,100.00,9.250,2.874,2.923,2.893
values_29,24032,9879,97.8,98.1,95.9,20.55,16.88,3.68,3046,9883,9760,9837,100.00,100.00,87.50,100.00,7.890,2.432,2.462,2.443
values_80,13464,5327,96.1,96.5,93.0,19.78,16.69,3.09,1361,4425,4325,4369,100.00,100.00,87.50,100.00,9.893,3.043,3.113,3.082
values_73,11616,4541,95.4,95.8,91.6,19.55,16.52,3.02,1237,3875,3866,3910,100.00,100.00,87.50,100.00,9.390,2.998,3.005,2.971
