id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,8292,6499,2799,12260,4341,37353,100.00,100.00,100.00,100.00,2.962,0.676,1.910,0.222
values_8,2829,2224,954,4205,1623,12279,100.00,100.00,100.00,100.00,2.965,0.673,1.743,0.230
values_39,45731,35702,15356,66867,21915,210715,100.00,100.00,100.00,100.00,2.978,0.684,2.087,0.217
values_47,40454,31589,13589,59190,19473,186229,100.00,100.00,100.00,100.00,2.977,0.683,2.077,0.217
values_60,10761,8428,3630,15881,5535,48735,100.00,100.00,100.00,100.00,2.964,0.678,1.944,0.221
values_89,31621,24703,10630,46331,15370,145265,100.00,100.00,100.00,100.00,2.975,0.683,2.057,0.218
values_51,41311,32257,13876,60437,19870,190205,100.00,100.00,100.00,100.00,2.977,0.684,2.079,0.217
values_14,21954,17164,7389,32240,10848,100479,100.00,100.00,100.00,100.00,2.971,0.681,2.024,0.218
values_28,4897,3844,1654,7265,2671,21743,100.00,100.00,100.00,100.00,2.961,0.674,1.833,0.225
values_16,3056,2402,1031,4542,1740,13315,100.00,100.00,100.00,100.00,2.964,0.673,1.756,0.230
values_34,34707,27109,11664,50825,16806,159573,100.00,100.00,100.00,100.00,2.976,0.683,2.065,0.217
values_82,43936,34303,14755,64256,21085,202385,100.00,100.00,100.00,100.00,2.978,0.684,2.084,0.217
values_46,28679,22409,9644,42045,13998,131629,100.00,100.00,100.00,100.00,2.974,0.682,2.049,0.218
values_27,20112,15727,6771,29552,9981,91953,100.00,100.00,100.00,100.00,2.970,0.681,2.015,0.219
values_20,59304,46279,19899,86600,28173,273729,100.00,100.00,100.00,100.00,2.980,0.685,2.105,0.217
values_9,15072,11794,5079,22190,7596,68643,100.00,100.00,100.00,100.00,2.968,0.679,1.984,0.220
values_92,347,269,104,465,246,1093,100.00,100.00,100.00,100.00,3.337,0.746,1.411,0.317
values_3,49429,38584,16594,72245,23623,227879,100.00,100.00,100.00,100.00,2.979,0.684,2.092,0.217
values_98,33922,26497,11401,49682,16441,155933,100.00,100.00,100.00,100.00,2.975,0.683,2.063,0.218
values_29,68961,53803,23130,100631,32610,318585,100.00,100.00,100.00,100.00,2.981,0.685,2.115,0.216
values_80,63506,49553,21305,92706,30105,293245,100.00,100.00,100.00,100.00,2.981,0.685,2.109,0.217
values_73,65661,51232,22026,95837,31095,303255,100.00,100.00,100.00,100.00,2.981,0.685,2.112,0.217
