inputName,text,data,bss
values_11,12832,144,432
values_19,12832,144,432
values_12,12512,144,1072
values_38,12736,144,2696
values_81,12736,144,2328
values_5,12736,144,2696
values_40,14080,144,496
values_70,12720,144,4752
values_23,12736,144,3528
values_72,12512,144,880
values_79,12528,144,1688
values_78,12512,144,1072
values_87,12736,144,1992
values_6,12736,144,3312
values_68,12720,144,4488
values_69,12400,144,1176
values_1,12832,144,432
values_45,12736,144,2696
values_33,12736,144,3312
values_15,12736,144,3760
values_93,14080,144,496
values_24,14576,144,536
values_25,12304,144,648
values_26,12528,144,1688
values_48,12736,144,2896
values_71,12736,144,3096
values_76,12736,144,3096
values_7,12400,144,968
values_50,12528,144,1296
values_22,14464,144,592
values_4,12528,144,1688
values_32,12528,144,1296
values_77,12832,144,432
values_91,14464,144,592
values_42,12496,144,1552
values_13,14080,144,496
values_41,12736,144,3096
values_55,12736,144,2696
values_31,12512,144,1072
values_66,12720,144,4488
values_65,12736,144,3760
values_62,12720,144,2160
values_21,12736,144,1992
values_95,12736,144,2696
values_84,12736,144,2896
values_58,12496,144,1552
values_64,13776,144,456
values_83,12528,144,1416
values_94,14576,144,536
values_0,12736,144,3528
values_99,12736,144,2328
values_96,12736,144,3760
values_67,12400,144,968
values_61,12720,144,4488
values_43,12512,144,1072
values_2,12832,144,432
values_54,12304,144,792
values_30,12720,144,4488
values_59,14464,144,592
values_85,12496,144,1552
values_74,12720,144,4752
values_90,12736,144,1992
values_18,12720,144,4488
values_52,12736,144,3096
values_44,12720,144,4488
values_17,12400,144,968
values_36,12736,144,3096
values_49,12512,144,1072
values_86,12288,144,720
values_37,12512,144,1072
values_56,12720,144,2160
values_63,14080,144,496
values_35,12528,144,1296
values_97,12736,144,2896
values_75,12720,144,4488
values_57,14080,144,496
values_88,12528,144,1688
values_10,12288,144,720
values_53,12736,144,2696
values_8,12528,144,1416
values_39,12528,144,1296
values_47,12512,144,880
values_60,12304,144,792
values_89,12736,144,3760
values_51,12736,144,2512
values_14,12528,144,1688
values_28,12528,144,1416
values_16,12512,144,1072
values_34,13776,144,456
values_82,12736,144,2512
values_46,12528,144,1416
values_27,12736,144,3312
values_20,12736,144,2896
values_9,12400,144,968
values_92,12736,144,2896
values_3,14576,144,536
values_98,12304,144,648
values_29,12736,144,3312
values_80,12736,144,2328
values_73,12736,144,1992
