id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3905,1339,85.0,86.3,53.4,17.14,17.14,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.571,45.941,49.430,100.128
values_19,3905,1339,85.0,86.3,53.4,17.14,17.14,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.571,45.941,49.430,100.128
values_12,4928,1919,88.9,89.9,54.4,19.47,19.47,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.504,12.800,13.727,8.367
values_38,7988,3788,93.2,94.3,39.2,23.71,23.71,0.00,245,715,667,431,100.00,35.29,23.53,66.67,32.604,11.172,11.976,18.534
values_81,7398,3426,92.6,93.8,40.3,23.15,23.15,0.00,225,655,611,395,100.00,35.29,23.53,66.67,32.880,11.295,12.108,18.729
values_5,7988,3788,93.2,94.3,39.2,23.71,23.71,0.00,245,715,667,431,100.00,35.29,23.53,66.67,32.604,11.172,11.976,18.534
values_40,4015,1396,85.5,86.8,54.4,17.38,17.38,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.000,27.690,29.741,43.172
values_70,11068,5765,95.3,96.2,35.2,26.04,26.04,0.00,335,985,919,593,100.00,35.29,23.53,66.67,33.039,11.237,12.044,18.664
values_23,9244,4596,94.3,95.3,37.3,24.86,24.86,0.00,285,835,779,503,100.00,35.29,23.53,66.67,32.435,11.071,11.866,18.378
values_72,4604,1749,88.3,89.3,54.4,18.99,18.99,0.00,115,325,303,423,100.00,35.29,23.53,66.67,40.035,14.166,15.195,10.884
values_79,5834,2463,91.2,92.0,54.4,21.11,21.11,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.535,10.905,11.691,5.064
values_78,4928,1919,88.9,89.9,54.4,19.47,19.47,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.504,12.800,13.727,8.367
values_87,6880,3092,91.9,93.1,41.3,22.47,22.47,0.00,205,595,555,359,100.00,35.29,23.53,66.67,33.561,11.563,12.396,19.164
values_6,8946,4389,94.0,95.0,37.8,24.53,24.53,0.00,275,805,751,485,100.00,35.29,23.53,66.67,32.531,11.113,11.912,18.445
values_68,10676,5514,95.1,96.0,35.6,25.82,25.82,0.00,325,955,891,575,100.00,35.29,23.53,66.67,32.849,11.179,11.982,18.567
values_69,5056,2013,89.6,90.6,54.4,19.91,19.91,0.00,145,415,387,702,100.00,35.29,23.53,66.67,34.869,12.183,13.065,7.202
values_1,3905,1339,85.0,86.3,53.4,17.14,17.14,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.571,45.941,49.430,100.128
values_45,7988,3788,93.2,94.3,39.2,23.71,23.71,0.00,245,715,667,431,100.00,35.29,23.53,66.67,32.604,11.172,11.976,18.534
